8358	0	0.000000	-1.035229	-0.195459	0.000000	0.000000	0.180665	-0.956875	0.000000	0.000000	0.000000	0.000000	0.000000
8359	0	0.000000	-0.686531	0.270819	0.000000	0.000000	-0.426937	-1.082291	0.000000	0.000000	0.000000	0.000000	0.000000
8360	0	0.000000	0.731237	-0.123364	0.000000	0.000000	0.193083	1.144491	0.000000	0.000000	0.000000	0.000000	0.000000
8361	0	0.000000	-1.426972	-0.376916	0.000000	0.000000	0.210105	-0.795441	0.000000	0.000000	0.000000	0.000000	0.000000
8362	0	0.000000	-0.727191	0.383275	0.000000	0.000000	-0.514013	-0.975243	0.000000	0.000000	0.000000	0.000000	0.000000
8363	0	0.000000	0.110546	0.045059	0.000000	0.000000	-1.091910	2.678851	0.000000	0.000000	0.000000	0.000000	0.000000
8364	0	0.000000	-0.408884	-0.973268	0.000000	0.000000	0.896858	-0.376783	0.000000	0.000000	0.000000	0.000000	0.000000
8365	0	0.000000	0.216849	-0.921067	0.000000	0.000000	1.000151	0.235467	0.000000	0.000000	0.000000	0.000000	0.000000
8366	0	0.000000	0.892631	-1.072129	0.000000	0.000000	0.650326	0.541446	0.000000	0.000000	0.000000	0.000000	0.000000
8367	0	0.000000	0.800099	-0.902950	0.000000	0.000000	0.681071	0.603494	0.000000	0.000000	0.000000	0.000000	0.000000
8368	0	0.000000	0.364584	1.190418	0.000000	0.000000	-0.856505	0.262318	0.000000	0.000000	0.000000	0.000000	0.000000
8369	0	0.000000	-0.552874	-0.181177	0.000000	0.000000	0.408058	-1.245217	0.000000	0.000000	0.000000	0.000000	0.000000
8370	0	0.000000	0.036775	-1.427220	0.000000	0.000000	0.836221	0.021547	0.000000	0.000000	0.000000	0.000000	0.000000
8371	0	0.000000	1.145855	0.179272	0.000000	0.000000	-0.143458	0.916941	0.000000	0.000000	0.000000	0.000000	0.000000
8372	0	0.000000	0.953810	1.145611	0.000000	0.000000	-0.629123	0.523794	0.000000	0.000000	0.000000	0.000000	0.000000
8373	0	0.000000	0.820251	0.415346	0.000000	0.000000	-0.470896	0.929956	0.000000	0.000000	0.000000	0.000000	0.000000
8374	0	0.000000	-0.068102	-0.457867	0.000000	0.000000	1.453068	-0.216125	0.000000	0.000000	0.000000	0.000000	0.000000
8375	0	0.000000	-0.066439	-0.654537	0.000000	0.000000	1.225962	-0.124442	0.000000	0.000000	0.000000	0.000000	0.000000
8376	0	0.000000	1.423593	-0.511515	0.000000	0.000000	0.274797	0.764784	0.000000	0.000000	0.000000	0.000000	0.000000
8377	0	0.000000	0.978510	0.318617	0.000000	0.000000	-0.305056	0.936864	0.000000	0.000000	0.000000	0.000000	0.000000
8378	0	0.000000	-1.792465	0.701882	0.000000	0.000000	-0.262667	-0.670799	0.000000	0.000000	0.000000	0.000000	0.000000
8379	0	0.000000	0.360924	0.969873	0.000000	0.000000	-0.920831	0.342674	0.000000	0.000000	0.000000	0.000000	0.000000
8380	0	0.000000	-0.434187	-0.437473	0.000000	0.000000	0.903610	-0.896823	0.000000	0.000000	0.000000	0.000000	0.000000
8381	0	0.000000	2.219396	0.271878	0.000000	0.000000	-0.081274	0.663459	0.000000	0.000000	0.000000	0.000000	0.000000
8382	0	0.000000	1.615052	1.677115	0.000000	0.000000	-0.471824	0.454363	0.000000	0.000000	0.000000	0.000000	0.000000
8383	0	0.000000	0.468834	-0.461817	0.000000	0.000000	0.864622	0.877759	0.000000	0.000000	0.000000	0.000000	0.000000
8384	0	0.000000	-2.272343	1.762610	0.000000	0.000000	-0.361241	-0.465709	0.000000	0.000000	0.000000	0.000000	0.000000
8385	0	0.000000	0.040743	-1.800940	0.000000	0.000000	0.744503	0.016843	0.000000	0.000000	0.000000	0.000000	0.000000
8386	0	0.000000	1.022360	-0.296327	0.000000	0.000000	0.269695	0.930477	0.000000	0.000000	0.000000	0.000000	0.000000
8387	0	0.000000	-0.833754	0.140121	0.000000	0.000000	-0.180159	-1.071992	0.000000	0.000000	0.000000	0.000000	0.000000
8388	0	0.000000	-0.213078	0.760084	0.000000	0.000000	-1.083204	-0.303659	0.000000	0.000000	0.000000	0.000000	0.000000
8389	0	0.000000	0.363360	-0.005936	0.000000	0.000000	0.027084	1.657781	0.000000	0.000000	0.000000	0.000000	0.000000
8390	0	0.000000	1.611769	-0.491414	0.000000	0.000000	0.224555	0.736510	0.000000	0.000000	0.000000	0.000000	0.000000
8391	0	0.000000	-1.132361	-0.783149	0.000000	0.000000	0.484533	-0.700590	0.000000	0.000000	0.000000	0.000000	0.000000
8392	0	0.000000	0.486323	0.503743	0.000000	0.000000	-0.859344	0.829627	0.000000	0.000000	0.000000	0.000000	0.000000
8393	0	0.000000	1.137349	0.343646	0.000000	0.000000	-0.265215	0.877769	0.000000	0.000000	0.000000	0.000000	0.000000
8394	0	0.000000	-0.704740	-0.113436	0.000000	0.000000	0.188001	-1.167983	0.000000	0.000000	0.000000	0.000000	0.000000
8395	0	0.000000	-0.582527	-0.158575	0.000000	0.000000	0.337877	-1.241196	0.000000	0.000000	0.000000	0.000000	0.000000
8396	0	0.000000	1.640957	-1.029849	0.000000	0.000000	0.381719	0.608229	0.000000	0.000000	0.000000	0.000000	0.000000
8397	0	0.000000	0.763571	0.461998	0.000000	0.000000	-0.547697	0.905211	0.000000	0.000000	0.000000	0.000000	0.000000
8398	0	0.000000	0.763571	0.965462	0.000000	0.000000	-0.706601	0.558842	0.000000	0.000000	0.000000	0.000000	0.000000
8399	0	0.000000	0.190044	-1.080881	0.000000	0.000000	0.939674	0.165216	0.000000	0.000000	0.000000	0.000000	0.000000
8400	0	0.000000	-1.851627	0.517820	0.000000	0.000000	-0.194135	-0.694191	0.000000	0.000000	0.000000	0.000000	0.000000
8401	0	0.000000	1.779917	0.449859	0.000000	0.000000	-0.180755	0.715177	0.000000	0.000000	0.000000	0.000000	0.000000
8402	0	0.000000	-0.622278	0.156860	0.000000	0.000000	-0.304966	-1.209831	0.000000	0.000000	0.000000	0.000000	0.000000
8403	0	0.000000	0.925241	-1.799088	0.000000	0.000000	0.624915	0.321383	0.000000	0.000000	0.000000	0.000000	0.000000
8404	0	0.000000	-0.388828	0.209327	0.000000	0.000000	-0.712975	-1.324359	0.000000	0.000000	0.000000	0.000000	0.000000
8405	0	0.000000	0.820745	-0.266676	0.000000	0.000000	0.332479	1.023265	0.000000	0.000000	0.000000	0.000000	0.000000
8406	0	0.000000	-0.232698	-0.421392	0.000000	0.000000	1.261093	-0.696390	0.000000	0.000000	0.000000	0.000000	0.000000
8407	0	0.000000	-1.229380	-0.698158	0.000000	0.000000	0.415106	-0.730957	0.000000	0.000000	0.000000	0.000000	0.000000
8408	0	0.000000	0.680091	0.111662	0.000000	0.000000	-0.195062	1.188051	0.000000	0.000000	0.000000	0.000000	0.000000
8409	0	0.000000	0.051853	-1.114425	0.000000	0.000000	0.945264	0.043982	0.000000	0.000000	0.000000	0.000000	0.000000
8410	0	0.000000	-0.667331	0.925821	0.000000	0.000000	-0.758984	-0.547075	0.000000	0.000000	0.000000	0.000000	0.000000
8411	0	0.000000	-0.278926	-1.372926	0.000000	0.000000	0.827533	-0.168123	0.000000	0.000000	0.000000	0.000000	0.000000
8412	0	0.000000	0.315509	-0.931061	0.000000	0.000000	0.954742	0.323534	0.000000	0.000000	0.000000	0.000000	0.000000
8413	0	0.000000	0.834374	2.832038	0.000000	0.000000	-0.557983	0.164393	0.000000	0.000000	0.000000	0.000000	0.000000
8414	0	0.000000	-0.074939	1.401831	0.000000	0.000000	-0.842375	-0.045032	0.000000	0.000000	0.000000	0.000000	0.000000
8415	0	0.000000	-0.209763	0.435077	0.000000	0.000000	-1.295458	-0.624576	0.000000	0.000000	0.000000	0.000000	0.000000
8416	0	0.000000	-3.185834	-1.477193	0.000000	0.000000	0.224365	-0.483883	0.000000	0.000000	0.000000	0.000000	0.000000
8417	0	0.000000	-1.818438	0.726587	0.000000	0.000000	-0.265019	-0.663265	0.000000	0.000000	0.000000	0.000000	0.000000
8418	0	0.000000	0.919403	0.664461	0.000000	0.000000	-0.549688	0.760594	0.000000	0.000000	0.000000	0.000000	0.000000
8419	0	0.000000	-2.774124	0.491350	0.000000	0.000000	-0.103854	-0.586352	0.000000	0.000000	0.000000	0.000000	0.000000
8420	0	0.000000	-0.696434	0.496688	0.000000	0.000000	-0.627492	-0.879841	0.000000	0.000000	0.000000	0.000000	0.000000
8421	0	0.000000	0.073074	-0.553261	0.000000	0.000000	1.326431	0.175193	0.000000	0.000000	0.000000	0.000000	0.000000
8422	0	0.000000	-0.223501	0.619575	0.000000	0.000000	-1.158484	-0.417902	0.000000	0.000000	0.000000	0.000000	0.000000
8423	0	0.000000	0.062192	0.513025	0.000000	0.000000	-1.380262	0.167323	0.000000	0.000000	0.000000	0.000000	0.000000
8424	0	0.000000	0.397344	0.490889	0.000000	0.000000	-0.977587	0.791296	0.000000	0.000000	0.000000	0.000000	0.000000
8425	0	0.000000	-0.491964	1.780722	0.000000	0.000000	-0.708805	-0.195823	0.000000	0.000000	0.000000	0.000000	0.000000
8426	0	0.000000	1.167730	-1.284940	0.000000	0.000000	0.561353	0.510148	0.000000	0.000000	0.000000	0.000000	0.000000
8427	0	0.000000	1.533206	0.740388	0.000000	0.000000	-0.333095	0.689777	0.000000	0.000000	0.000000	0.000000	0.000000
8428	0	0.000000	0.929609	-1.261075	0.000000	0.000000	0.642767	0.473820	0.000000	0.000000	0.000000	0.000000	0.000000
8429	0	0.000000	1.403615	2.151500	0.000000	0.000000	-0.522289	0.340736	0.000000	0.000000	0.000000	0.000000	0.000000
8430	0	0.000000	1.394816	-1.017415	0.000000	0.000000	0.448279	0.614564	0.000000	0.000000	0.000000	0.000000	0.000000
8431	0	0.000000	0.133420	2.466716	0.000000	0.000000	-0.634997	0.034346	0.000000	0.000000	0.000000	0.000000	0.000000
8432	0	0.000000	-1.336360	-0.250576	0.000000	0.000000	0.157973	-0.842492	0.000000	0.000000	0.000000	0.000000	0.000000
8433	0	0.000000	0.569116	0.187292	0.000000	0.000000	-0.403652	1.226560	0.000000	0.000000	0.000000	0.000000	0.000000
8434	0	0.000000	-1.297014	0.680485	0.000000	0.000000	-0.383694	-0.731325	0.000000	0.000000	0.000000	0.000000	0.000000
8435	0	0.000000	-1.816376	-0.765773	0.000000	0.000000	0.276558	-0.655983	0.000000	0.000000	0.000000	0.000000	0.000000
8436	0	0.000000	0.404967	0.130176	0.000000	0.000000	-0.468983	1.458962	0.000000	0.000000	0.000000	0.000000	0.000000
8437	0	0.000000	0.589960	0.759586	0.000000	0.000000	-0.804906	0.625159	0.000000	0.000000	0.000000	0.000000	0.000000
8438	0	0.000000	0.215381	0.455478	0.000000	0.000000	-1.272970	0.601948	0.000000	0.000000	0.000000	0.000000	0.000000
8439	0	0.000000	0.691369	-0.483958	0.000000	0.000000	0.623930	0.891329	0.000000	0.000000	0.000000	0.000000	0.000000
8440	0	0.000000	-0.319539	-1.009270	0.000000	0.000000	0.926113	-0.293211	0.000000	0.000000	0.000000	0.000000	0.000000
8441	0	0.000000	0.418556	-0.520430	0.000000	0.000000	0.953053	0.766493	0.000000	0.000000	0.000000	0.000000	0.000000
8442	0	0.000000	0.084734	-1.773093	0.000000	0.000000	0.749331	0.035809	0.000000	0.000000	0.000000	0.000000	0.000000
8443	0	0.000000	-0.289569	0.473869	0.000000	0.000000	-1.144467	-0.699354	0.000000	0.000000	0.000000	0.000000	0.000000
8444	0	0.000000	-0.466216	-0.668704	0.000000	0.000000	0.908101	-0.633123	0.000000	0.000000	0.000000	0.000000	0.000000
8445	0	0.000000	-0.838704	-0.207496	0.000000	0.000000	0.258243	-1.043826	0.000000	0.000000	0.000000	0.000000	0.000000
8446	0	0.000000	1.543562	-0.038802	0.000000	0.000000	0.020214	0.804109	0.000000	0.000000	0.000000	0.000000	0.000000
8447	0	0.000000	0.787629	-0.756576	0.000000	0.000000	0.662550	0.689743	0.000000	0.000000	0.000000	0.000000	0.000000
8448	0	0.000000	-0.771835	0.161357	0.000000	0.000000	-0.230330	-1.101761	0.000000	0.000000	0.000000	0.000000	0.000000
8449	0	0.000000	-1.491317	-1.003938	0.000000	0.000000	0.416288	-0.618383	0.000000	0.000000	0.000000	0.000000	0.000000
8450	0	0.000000	-0.684391	0.141731	0.000000	0.000000	-0.242444	-1.170719	0.000000	0.000000	0.000000	0.000000	0.000000
8451	0	0.000000	-0.090509	0.223253	0.000000	0.000000	-1.887207	-0.765088	0.000000	0.000000	0.000000	0.000000	0.000000
8452	0	0.000000	0.942416	1.321414	0.000000	0.000000	-0.638741	0.455542	0.000000	0.000000	0.000000	0.000000	0.000000
8453	0	0.000000	-0.017618	-0.051883	0.000000	0.000000	4.043183	-1.372948	0.000000	0.000000	0.000000	0.000000	0.000000
8454	0	0.000000	-1.651967	1.596847	0.000000	0.000000	-0.458287	-0.474106	0.000000	0.000000	0.000000	0.000000	0.000000
8455	0	0.000000	1.666587	0.324435	0.000000	0.000000	-0.146573	0.752928	0.000000	0.000000	0.000000	0.000000	0.000000
8456	0	0.000000	0.509709	-0.199958	0.000000	0.000000	0.493302	1.257466	0.000000	0.000000	0.000000	0.000000	0.000000
8457	0	0.000000	-0.264230	-0.944837	0.000000	0.000000	0.971801	-0.271771	0.000000	0.000000	0.000000	0.000000	0.000000
8458	0	0.000000	1.982505	-0.043605	0.000000	0.000000	0.015608	0.709607	0.000000	0.000000	0.000000	0.000000	0.000000
8459	0	0.000000	-1.296329	-1.141421	0.000000	0.000000	0.502579	-0.570787	0.000000	0.000000	0.000000	0.000000	0.000000
8460	0	0.000000	-0.613878	0.524301	0.000000	0.000000	-0.722452	-0.845883	0.000000	0.000000	0.000000	0.000000	0.000000
8461	0	0.000000	-0.742572	0.578993	0.000000	0.000000	-0.633349	-0.812285	0.000000	0.000000	0.000000	0.000000	0.000000
8462	0	0.000000	-0.240431	-2.668721	0.000000	0.000000	0.608132	-0.054788	0.000000	0.000000	0.000000	0.000000	0.000000
8463	0	0.000000	1.441836	-0.545860	0.000000	0.000000	0.285011	0.752830	0.000000	0.000000	0.000000	0.000000	0.000000
8464	0	0.000000	-0.370995	-0.748939	0.000000	0.000000	0.979676	-0.485293	0.000000	0.000000	0.000000	0.000000	0.000000
8465	0	0.000000	-0.741316	0.712090	0.000000	0.000000	-0.682933	-0.710962	0.000000	0.000000	0.000000	0.000000	0.000000
8466	0	0.000000	-0.990695	0.696272	0.000000	0.000000	-0.522277	-0.743125	0.000000	0.000000	0.000000	0.000000	0.000000
8467	0	0.000000	1.411971	0.269348	0.000000	0.000000	-0.156212	0.818894	0.000000	0.000000	0.000000	0.000000	0.000000
8468	0	0.000000	-0.028913	-0.806956	0.000000	0.000000	1.111578	-0.039827	0.000000	0.000000	0.000000	0.000000	0.000000
8469	0	0.000000	-1.075007	-0.245972	0.000000	0.000000	0.212291	-0.927803	0.000000	0.000000	0.000000	0.000000	0.000000
8470	0	0.000000	-1.846097	-0.195596	0.000000	0.000000	0.077290	-0.729490	0.000000	0.000000	0.000000	0.000000	0.000000
8471	0	0.000000	0.167192	-1.128948	0.000000	0.000000	0.925506	0.137063	0.000000	0.000000	0.000000	0.000000	0.000000
8472	0	0.000000	-0.016346	1.625960	0.000000	0.000000	-0.783781	-0.007880	0.000000	0.000000	0.000000	0.000000	0.000000
8473	0	0.000000	-0.332532	-0.249999	0.000000	0.000000	0.931196	-1.238615	0.000000	0.000000	0.000000	0.000000	0.000000
8474	0	0.000000	-0.998640	1.229002	0.000000	0.000000	-0.616418	-0.500878	0.000000	0.000000	0.000000	0.000000	0.000000
8475	0	0.000000	-0.035072	0.141000	0.000000	0.000000	-2.544602	-0.632931	0.000000	0.000000	0.000000	0.000000	0.000000
8476	0	0.000000	0.232400	-0.698782	0.000000	0.000000	1.105201	0.367566	0.000000	0.000000	0.000000	0.000000	0.000000
8477	0	0.000000	-0.935028	-1.703344	0.000000	0.000000	0.628551	-0.345035	0.000000	0.000000	0.000000	0.000000	0.000000
8478	0	0.000000	1.124295	0.826602	0.000000	0.000000	-0.501191	0.681690	0.000000	0.000000	0.000000	0.000000	0.000000
8479	0	0.000000	0.559211	-0.312481	0.000000	0.000000	0.609160	1.090143	0.000000	0.000000	0.000000	0.000000	0.000000
8480	0	0.000000	-1.042504	-0.015067	0.000000	0.000000	0.014145	-0.978759	0.000000	0.000000	0.000000	0.000000	0.000000
8481	0	0.000000	0.380154	1.081434	0.000000	0.000000	-0.880708	0.309594	0.000000	0.000000	0.000000	0.000000	0.000000
8482	0	0.000000	0.199217	0.039172	0.000000	0.000000	-0.427964	2.176524	0.000000	0.000000	0.000000	0.000000	0.000000
8483	0	0.000000	1.255980	-0.805953	0.000000	0.000000	0.441871	0.688602	0.000000	0.000000	0.000000	0.000000	0.000000
8484	0	0.000000	0.535722	0.628848	0.000000	0.000000	-0.837098	0.713132	0.000000	0.000000	0.000000	0.000000	0.000000
8485	0	0.000000	-0.141598	-0.334688	0.000000	0.000000	1.526967	-0.646021	0.000000	0.000000	0.000000	0.000000	0.000000
8486	0	0.000000	-0.059514	0.421970	0.000000	0.000000	-1.516094	-0.213829	0.000000	0.000000	0.000000	0.000000	0.000000
8487	0	0.000000	-0.385728	0.021106	0.000000	0.000000	-0.087862	-1.605715	0.000000	0.000000	0.000000	0.000000	0.000000
8488	0	0.000000	0.693070	-0.510229	0.000000	0.000000	0.638741	0.867635	0.000000	0.000000	0.000000	0.000000	0.000000
8489	0	0.000000	-0.871202	-0.754552	0.000000	0.000000	0.609522	-0.703751	0.000000	0.000000	0.000000	0.000000	0.000000
8490	0	0.000000	-0.536000	1.324515	0.000000	0.000000	-0.775097	-0.313663	0.000000	0.000000	0.000000	0.000000	0.000000
8491	0	0.000000	-0.470991	0.251274	0.000000	0.000000	-0.643918	-1.206964	0.000000	0.000000	0.000000	0.000000	0.000000
8492	0	0.000000	1.729136	-0.944949	0.000000	0.000000	0.341452	0.624813	0.000000	0.000000	0.000000	0.000000	0.000000
8493	0	0.000000	-0.846166	0.022335	0.000000	0.000000	-0.028665	-1.085996	0.000000	0.000000	0.000000	0.000000	0.000000
8494	0	0.000000	1.008880	-1.138569	0.000000	0.000000	0.606519	0.537434	0.000000	0.000000	0.000000	0.000000	0.000000
8495	0	0.000000	1.340032	0.100381	0.000000	0.000000	-0.064408	0.859810	0.000000	0.000000	0.000000	0.000000	0.000000
8496	0	0.000000	-1.898213	0.574840	0.000000	0.000000	-0.205699	-0.679251	0.000000	0.000000	0.000000	0.000000	0.000000
8497	0	0.000000	-1.461831	0.905950	0.000000	0.000000	-0.401487	-0.647836	0.000000	0.000000	0.000000	0.000000	0.000000
8498	0	0.000000	2.124057	1.811809	0.000000	0.000000	-0.388207	0.455111	0.000000	0.000000	0.000000	0.000000	0.000000
8499	0	0.000000	0.463590	-0.107915	0.000000	0.000000	0.328454	1.411001	0.000000	0.000000	0.000000	0.000000	0.000000
8500	0	0.000000	-0.189858	-0.832168	0.000000	0.000000	1.054749	-0.240640	0.000000	0.000000	0.000000	0.000000	0.000000
8501	0	0.000000	-1.862207	-1.001019	0.000000	0.000000	0.325466	-0.605467	0.000000	0.000000	0.000000	0.000000	0.000000
8502	0	0.000000	0.737231	0.747492	0.000000	0.000000	-0.694510	0.684975	0.000000	0.000000	0.000000	0.000000	0.000000
8503	0	0.000000	-0.589056	0.973567	0.000000	0.000000	-0.801663	-0.485045	0.000000	0.000000	0.000000	0.000000	0.000000
8504	0	0.000000	0.022208	0.955082	0.000000	0.000000	-1.022319	0.023771	0.000000	0.000000	0.000000	0.000000	0.000000
8505	0	0.000000	-0.000998	0.794396	0.000000	0.000000	-1.121408	-0.001409	0.000000	0.000000	0.000000	0.000000	0.000000
8506	0	0.000000	3.056595	2.420544	0.000000	0.000000	-0.314249	0.396825	0.000000	0.000000	0.000000	0.000000	0.000000
8507	0	0.000000	0.973863	1.742809	0.000000	0.000000	-0.617513	0.345060	0.000000	0.000000	0.000000	0.000000	0.000000
8508	0	0.000000	-0.929453	0.484668	0.000000	0.000000	-0.451380	-0.865616	0.000000	0.000000	0.000000	0.000000	0.000000
8509	0	0.000000	-2.864184	-0.281643	0.000000	0.000000	0.057656	-0.586338	0.000000	0.000000	0.000000	0.000000	0.000000
8510	0	0.000000	0.069671	-0.819398	0.000000	0.000000	1.098219	0.093378	0.000000	0.000000	0.000000	0.000000	0.000000
8511	0	0.000000	1.249427	0.356192	0.000000	0.000000	-0.240408	0.843288	0.000000	0.000000	0.000000	0.000000	0.000000
8512	0	0.000000	-0.119244	0.276033	0.000000	0.000000	-1.673283	-0.722846	0.000000	0.000000	0.000000	0.000000	0.000000
8513	0	0.000000	-0.180491	0.800380	0.000000	0.000000	-1.076411	-0.242738	0.000000	0.000000	0.000000	0.000000	0.000000
8514	0	0.000000	-1.198219	-1.195211	0.000000	0.000000	0.542586	-0.543951	0.000000	0.000000	0.000000	0.000000	0.000000
8515	0	0.000000	0.751758	-0.583880	0.000000	0.000000	0.628406	0.809085	0.000000	0.000000	0.000000	0.000000	0.000000
8516	0	0.000000	2.385932	0.732368	0.000000	0.000000	-0.185651	0.604819	0.000000	0.000000	0.000000	0.000000	0.000000
8517	0	0.000000	-0.414985	2.889801	0.000000	0.000000	-0.579029	-0.083150	0.000000	0.000000	0.000000	0.000000	0.000000
8518	0	0.000000	-0.232671	-0.366123	0.000000	0.000000	1.280785	-0.813940	0.000000	0.000000	0.000000	0.000000	0.000000
8519	0	0.000000	-1.004260	0.257850	0.000000	0.000000	-0.244110	-0.950747	0.000000	0.000000	0.000000	0.000000	0.000000
8520	0	0.000000	0.768089	-1.037862	0.000000	0.000000	0.707046	0.523263	0.000000	0.000000	0.000000	0.000000	0.000000
8521	0	0.000000	0.517764	0.594026	0.000000	0.000000	-0.848785	0.739816	0.000000	0.000000	0.000000	0.000000	0.000000
8522	0	0.000000	-0.332150	1.783782	0.000000	0.000000	-0.729474	-0.135832	0.000000	0.000000	0.000000	0.000000	0.000000
8523	0	0.000000	-1.023524	-0.679719	0.000000	0.000000	0.498840	-0.751156	0.000000	0.000000	0.000000	0.000000	0.000000
8524	0	0.000000	-1.230956	-0.322660	0.000000	0.000000	0.224657	-0.857072	0.000000	0.000000	0.000000	0.000000	0.000000
8525	0	0.000000	0.035677	0.237813	0.000000	0.000000	-2.015650	0.302392	0.000000	0.000000	0.000000	0.000000	0.000000
8526	0	0.000000	-0.332454	0.060609	0.000000	0.000000	-0.308370	-1.691481	0.000000	0.000000	0.000000	0.000000	0.000000
8527	0	0.000000	0.386019	1.158255	0.000000	0.000000	-0.858171	0.286008	0.000000	0.000000	0.000000	0.000000	0.000000
8528	0	0.000000	-0.037773	0.177891	0.000000	0.000000	-2.292670	-0.486820	0.000000	0.000000	0.000000	0.000000	0.000000
8529	0	0.000000	-1.327333	-0.005838	0.000000	0.000000	0.003816	-0.867534	0.000000	0.000000	0.000000	0.000000	0.000000
8530	0	0.000000	0.948894	0.001192	0.000000	0.000000	-0.001289	1.026061	0.000000	0.000000	0.000000	0.000000	0.000000
8531	0	0.000000	-0.109182	-0.592556	0.000000	0.000000	1.266319	-0.233327	0.000000	0.000000	0.000000	0.000000	0.000000
8532	0	0.000000	0.444817	-1.404964	0.000000	0.000000	0.784938	0.248514	0.000000	0.000000	0.000000	0.000000	0.000000
8533	0	0.000000	0.003712	0.422002	0.000000	0.000000	-1.538510	0.013534	0.000000	0.000000	0.000000	0.000000	0.000000
8534	0	0.000000	0.937246	-0.059558	0.000000	0.000000	0.065408	1.029303	0.000000	0.000000	0.000000	0.000000	0.000000
8535	0	0.000000	2.208584	-0.726829	0.000000	0.000000	0.204904	0.622633	0.000000	0.000000	0.000000	0.000000	0.000000
8536	0	0.000000	-1.796971	-1.146738	0.000000	0.000000	0.368265	-0.577081	0.000000	0.000000	0.000000	0.000000	0.000000
8537	0	0.000000	-0.356770	0.153856	0.000000	0.000000	-0.634978	-1.472422	0.000000	0.000000	0.000000	0.000000	0.000000
8538	0	0.000000	-0.760558	-0.181583	0.000000	0.000000	0.262484	-1.099411	0.000000	0.000000	0.000000	0.000000	0.000000
8539	0	0.000000	0.108107	-0.267627	0.000000	0.000000	1.724983	0.696798	0.000000	0.000000	0.000000	0.000000	0.000000
8540	0	0.000000	1.174024	-0.997619	0.000000	0.000000	0.521429	0.613631	0.000000	0.000000	0.000000	0.000000	0.000000
8541	0	0.000000	-0.292440	1.802391	0.000000	0.000000	-0.730120	-0.118463	0.000000	0.000000	0.000000	0.000000	0.000000
8542	0	0.000000	2.334176	-1.468999	0.000000	0.000000	0.320570	0.509372	0.000000	0.000000	0.000000	0.000000	0.000000
8543	0	0.000000	2.222168	-0.815838	0.000000	0.000000	0.223890	0.609829	0.000000	0.000000	0.000000	0.000000	0.000000
8544	0	0.000000	-0.246245	0.683970	0.000000	0.000000	-1.102976	-0.397096	0.000000	0.000000	0.000000	0.000000	0.000000
8545	0	0.000000	-0.458833	-0.676065	0.000000	0.000000	0.914931	-0.620946	0.000000	0.000000	0.000000	0.000000	0.000000
8546	0	0.000000	1.816219	-0.361862	0.000000	0.000000	0.143514	0.720309	0.000000	0.000000	0.000000	0.000000	0.000000
8547	0	0.000000	0.206213	1.208429	0.000000	0.000000	-0.889862	0.151851	0.000000	0.000000	0.000000	0.000000	0.000000
8548	0	0.000000	0.404584	-0.005847	0.000000	0.000000	0.022706	1.571124	0.000000	0.000000	0.000000	0.000000	0.000000
8549	0	0.000000	-1.008807	0.447126	0.000000	0.000000	-0.385550	-0.869879	0.000000	0.000000	0.000000	0.000000	0.000000
8550	0	0.000000	-0.706877	0.784736	0.000000	0.000000	-0.722617	-0.650922	0.000000	0.000000	0.000000	0.000000	0.000000
8551	0	0.000000	-0.582370	-0.874549	0.000000	0.000000	0.811602	-0.540453	0.000000	0.000000	0.000000	0.000000	0.000000
8552	0	0.000000	1.389181	1.297973	0.000000	0.000000	-0.494888	0.529664	0.000000	0.000000	0.000000	0.000000	0.000000
8553	0	0.000000	0.129029	-0.053351	0.000000	0.000000	1.022078	2.471905	0.000000	0.000000	0.000000	0.000000	0.000000
8554	0	0.000000	-0.087278	-0.664019	0.000000	0.000000	1.210914	-0.159162	0.000000	0.000000	0.000000	0.000000	0.000000
8555	0	0.000000	-0.334223	-1.376884	0.000000	0.000000	0.815992	-0.198073	0.000000	0.000000	0.000000	0.000000	0.000000
8556	0	0.000000	1.073252	0.512467	0.000000	0.000000	-0.394910	0.827054	0.000000	0.000000	0.000000	0.000000	0.000000
8557	0	0.000000	1.312814	0.537033	0.000000	0.000000	-0.317747	0.776754	0.000000	0.000000	0.000000	0.000000	0.000000
8558	0	0.000000	-2.462924	0.231254	0.000000	0.000000	-0.059407	-0.632701	0.000000	0.000000	0.000000	0.000000	0.000000
8559	0	0.000000	-1.305475	-0.297843	0.000000	0.000000	0.192127	-0.842113	0.000000	0.000000	0.000000	0.000000	0.000000
8560	0	0.000000	0.343798	0.381665	0.000000	0.000000	-1.036164	0.933360	0.000000	0.000000	0.000000	0.000000	0.000000
8561	0	0.000000	-0.249754	0.460449	0.000000	0.000000	-1.213913	-0.658443	0.000000	0.000000	0.000000	0.000000	0.000000
8562	0	0.000000	-0.972558	1.266913	0.000000	0.000000	-0.627342	-0.481586	0.000000	0.000000	0.000000	0.000000	0.000000
8563	0	0.000000	-0.112644	-0.430844	0.000000	0.000000	1.449058	-0.378856	0.000000	0.000000	0.000000	0.000000	0.000000
8564	0	0.000000	0.986707	0.198525	0.000000	0.000000	-0.196512	0.976704	0.000000	0.000000	0.000000	0.000000	0.000000
8565	0	0.000000	-0.532752	0.651452	0.000000	0.000000	-0.843416	-0.689738	0.000000	0.000000	0.000000	0.000000	0.000000
