0.000100	0.771185	-2.096470	0.000000	0.601481	0.221254	0.000000	
0.000100	0.632034	0.905326	0.000000	-0.527173	0.368034	0.000000	
0.000100	0.890167	0.569636	0.000000	-0.342975	0.535966	0.000000	
0.000100	0.323637	-1.528888	0.000000	0.657143	0.139105	0.000000	
0.000100	-0.803200	0.500571	0.000000	-0.326660	-0.524149	0.000000	
0.000100	-0.071351	0.797588	0.000000	-0.582945	-0.052149	0.000000	
0.000100	-1.090156	-0.423719	0.000000	0.235775	-0.606607	0.000000	
0.000100	-1.154209	-0.104716	0.000000	0.058697	-0.646974	0.000000	
0.000100	-0.763765	1.817990	0.000000	-0.607752	-0.255326	0.000000	
0.000100	1.322835	0.465947	0.000000	-0.221958	0.630144	0.000000	
0.000100	0.728171	0.754254	0.000000	-0.456875	0.441076	0.000000	
0.000100	1.206600	-0.091148	0.000000	0.049337	0.653116	0.000000	
0.000100	-0.237037	-1.051132	0.000000	0.623646	-0.140636	0.000000	
0.000100	0.592396	-0.547951	0.000000	0.398482	0.430803	0.000000	
0.000100	-1.343894	1.535983	0.000000	-0.492896	-0.431255	0.000000	
0.000100	0.533162	-2.245629	0.000000	0.617704	0.146657	0.000000	
0.000100	0.477075	-0.359136	0.000000	0.314511	0.417794	0.000000	
0.000100	-2.434130	1.585821	0.000000	-0.317899	-0.487953	0.000000	
0.000100	0.208608	-0.588699	0.000000	0.502061	0.177908	0.000000	
0.000100	-0.968040	1.847918	0.000000	-0.577448	-0.302499	0.000000	
0.000100	-0.041336	-0.939220	0.000000	0.615803	-0.027102	0.000000	
0.000100	-1.341359	-0.837133	0.000000	0.355657	-0.569879	0.000000	
0.000100	-1.141709	-0.191139	0.000000	0.107240	-0.640563	0.000000	
0.000100	-0.453765	-0.913143	0.000000	0.564663	-0.280596	0.000000	
0.000100	0.084519	0.748312	0.000000	-0.568971	0.064263	0.000000	
0.000100	1.200597	-0.731583	0.000000	0.347718	0.570639	0.000000	
0.000100	2.226605	-0.904312	0.000000	0.235873	0.580769	0.000000	
0.000100	-0.803051	2.284458	0.000000	-0.589880	-0.207359	0.000000	
0.000100	-0.017192	-0.220215	0.000000	0.329311	-0.025709	0.000000	
0.000100	-1.952973	0.464976	0.000000	-0.152181	-0.639186	0.000000	
0.000100	-0.340790	-0.725398	0.000000	0.529885	-0.248939	0.000000	
0.000100	-0.442319	-0.973099	0.000000	0.580885	-0.264039	0.000000	
0.000100	0.572112	-0.513399	0.000000	0.385279	0.429340	0.000000	
0.000100	1.936333	-0.780757	0.000000	0.243734	0.604477	0.000000	
0.000100	0.124220	0.581415	0.000000	-0.510476	0.109064	0.000000	
0.000100	-0.505638	0.537096	0.000000	-0.413750	-0.389517	0.000000	
0.000100	-0.027235	-2.063949	0.000000	0.653328	-0.008621	0.000000	
0.000100	1.409223	0.478531	0.000000	-0.215676	0.635143	0.000000	
0.000100	-0.271223	0.047512	0.000000	-0.063422	-0.362046	0.000000	
0.000100	1.628784	0.919571	0.000000	-0.326728	0.578714	0.000000	
0.000100	-0.572617	0.933110	0.000000	-0.546919	-0.335625	0.000000	
0.000100	-0.267853	0.531456	0.000000	-0.466336	-0.235032	0.000000	
0.000100	1.270402	-0.460080	0.000000	0.226646	0.625830	0.000000	
0.000100	-1.391970	-0.014869	0.000000	0.007131	-0.667604	0.000000	
0.000100	0.182955	-0.299399	0.000000	0.351975	0.215082	0.000000	
0.000100	0.078802	0.379320	0.000000	-0.422964	0.087869	0.000000	
0.000100	2.490557	-1.420589	0.000000	0.290193	0.508762	0.000000	
0.000100	-0.261828	0.025082	0.000000	-0.034285	-0.357895	0.000000	
0.000100	-0.917796	-0.038082	0.000000	0.025377	-0.611607	0.000000	
0.000100	0.012850	-0.319375	0.000000	0.394400	0.015868	0.000000	
0.000100	-1.297282	0.790498	0.000000	-0.349314	-0.573258	0.000000	
0.000100	0.679160	-1.537536	0.000000	0.613669	0.271070	0.000000	
0.000100	0.736213	-1.257458	0.000000	0.578190	0.338517	0.000000	
0.000100	-0.018776	0.597448	0.000000	-0.522902	-0.016433	0.000000	
0.000100	-0.275674	0.747972	0.000000	-0.548295	-0.202081	0.000000	
0.000100	1.097388	1.423959	0.000000	-0.528810	0.407533	0.000000	
0.000100	-0.929920	-0.057332	0.000000	0.037829	-0.613585	0.000000	
0.000100	0.701329	-0.296715	0.000000	0.224009	0.529477	0.000000	
0.000100	0.604306	0.165319	0.000000	-0.140729	0.514420	0.000000	
0.000100	0.400650	-0.531526	0.000000	0.436306	0.328876	0.000000	
0.000100	1.781224	1.913608	0.000000	-0.445219	0.414419	0.000000	
0.000100	-0.464103	-0.644728	0.000000	0.473679	-0.340975	0.000000	
0.000100	-1.021824	0.854014	0.000000	-0.426125	-0.509857	0.000000	
0.000100	0.703363	1.773236	0.000000	-0.616054	0.244361	0.000000	
0.000100	1.238865	1.755682	0.000000	-0.528966	0.373255	0.000000	
0.000100	-0.350885	0.300448	0.000000	-0.304425	-0.355530	0.000000	
0.000100	-0.545201	0.157282	0.000000	-0.141893	-0.491857	0.000000	
0.000100	0.194425	0.715997	0.000000	-0.549565	0.149231	0.000000	
0.000100	-0.515146	-0.009388	0.000000	0.008949	-0.491091	0.000000	
0.000100	-1.735238	0.821874	0.000000	-0.283414	-0.598377	0.000000	
0.000100	-0.605487	1.006425	0.000000	-0.558129	-0.335782	0.000000	
0.000100	0.303518	0.769423	0.000000	-0.550532	0.217171	0.000000	
0.000100	0.171446	0.369753	0.000000	-0.401183	0.186019	0.000000	
0.000100	1.018030	-0.957198	0.000000	0.457497	0.486572	0.000000	
0.000100	-0.817238	-0.212570	0.000000	0.150018	-0.576754	0.000000	
0.000100	-0.131774	-1.366525	0.000000	0.663664	-0.063997	0.000000	
0.000100	-1.410017	-0.868941	0.000000	0.352171	-0.571462	0.000000	
0.000100	-0.360524	-0.399224	0.000000	0.371385	-0.335384	0.000000	
0.000100	0.396875	2.290986	0.000000	-0.624164	0.108126	0.000000	
0.000100	0.585665	-1.506813	0.000000	0.626033	0.243325	0.000000	
0.000100	0.429178	-0.383676	0.000000	0.343256	0.383965	0.000000	
0.000100	1.076352	1.194907	0.000000	-0.499079	0.449562	0.000000	
0.000100	-2.054464	0.127960	0.000000	-0.040640	-0.652502	0.000000	
0.000100	-1.354623	-0.935609	0.000000	0.381553	-0.552432	0.000000	
0.000100	2.115334	1.081167	0.000000	-0.286357	0.560265	0.000000	
0.000100	-0.456691	0.888014	0.000000	-0.557608	-0.286769	0.000000	
0.000100	0.356688	1.068010	0.000000	-0.612473	0.204550	0.000000	
0.000100	0.899859	-1.021984	0.000000	0.499981	0.440234	0.000000	
0.000100	0.804908	0.506564	0.000000	-0.329431	0.523452	0.000000	
0.000100	1.379216	-1.525338	0.000000	0.485025	0.438562	0.000000	
0.000100	-1.445733	-0.670351	0.000000	0.282575	-0.609424	0.000000	
0.000100	-0.522063	-1.335714	0.000000	0.623363	-0.243641	0.000000	
0.000100	1.325857	0.769562	0.000000	-0.337076	0.580739	0.000000	
0.000100	0.148817	1.699622	0.000000	-0.667804	0.058472	0.000000	
0.000100	-0.371445	1.269585	0.000000	-0.637219	-0.186432	0.000000	
0.000100	1.168907	-0.550943	0.000000	0.282188	0.598704	0.000000	
0.000100	0.010674	-1.698835	0.000000	0.670504	0.004213	0.000000	
0.000100	-0.879600	1.119379	0.000000	-0.525962	-0.413297	0.000000	
0.000100	0.260690	1.082856	0.000000	-0.626294	0.150776	0.000000	
0.000100	-1.281062	-2.687250	0.000000	0.520048	-0.247917	0.000000	
0.000100	-1.433851	-0.273522	0.000000	0.125559	-0.658202	0.000000	
0.000100	1.067026	0.345216	0.000000	-0.198595	0.613837	0.000000	
0.000100	0.138120	1.481015	0.000000	-0.667848	0.062284	0.000000	
0.000100	1.385532	-2.216970	0.000000	0.515799	0.322357	0.000000	
0.000100	-0.148555	1.402104	0.000000	-0.664675	-0.070423	0.000000	
0.000100	-0.842234	1.786922	0.000000	-0.596103	-0.280962	0.000000	
0.000100	-0.760965	0.660751	0.000000	-0.412123	-0.474629	0.000000	
0.000100	-1.894018	-1.716909	0.000000	0.411978	-0.454476	0.000000	
0.000100	0.203569	-0.855021	0.000000	0.587352	0.139840	0.000000	
0.000100	0.856004	0.631009	0.000000	-0.378141	0.512974	0.000000	
0.000100	-0.911384	-0.864508	0.000000	0.453594	-0.478188	0.000000	
0.000100	-0.001121	-0.148730	0.000000	0.271943	-0.002050	0.000000	
0.000100	0.493487	-0.077525	0.000000	0.075203	0.478707	0.000000	
0.000100	0.779119	-0.820332	0.000000	0.468686	0.445140	0.000000	
0.000100	-1.217319	-0.664255	0.000000	0.319685	-0.585857	0.000000	
0.000100	1.111075	-0.730840	0.000000	0.365104	0.555057	0.000000	
0.000100	1.315779	0.115208	0.000000	-0.057901	0.661275	0.000000	
0.000100	-0.836242	1.278301	0.000000	-0.561864	-0.367561	0.000000	
0.000100	-0.655941	0.682005	0.000000	-0.445115	-0.428104	0.000000	
0.000100	-0.631540	0.498187	0.000000	-0.363050	-0.460230	0.000000	
0.000100	0.815748	1.288991	0.000000	-0.567321	0.359033	0.000000	
0.000100	-0.096848	-0.443736	0.000000	0.453830	-0.099050	0.000000	
0.000100	-1.503533	1.058112	0.000000	-0.383297	-0.544649	0.000000	
0.000100	-0.208189	-0.205073	0.000000	0.265407	-0.269440	0.000000	
0.000100	0.458671	0.854558	0.000000	-0.548028	0.294146	0.000000	
0.000100	-0.479754	-0.676279	0.000000	0.483098	-0.342711	0.000000	
0.000100	0.347895	-0.983735	0.000000	0.597996	0.211480	0.000000	
0.000100	0.160039	-0.467436	0.000000	0.456241	0.156206	0.000000	
0.000100	-0.403496	-1.299951	0.000000	0.636202	-0.197473	0.000000	
0.000100	-0.867816	0.928797	0.000000	-0.482469	-0.450792	0.000000	
0.000100	0.042830	-1.362874	0.000000	0.665941	0.020928	0.000000	
0.000100	0.233761	1.635127	0.000000	-0.664565	0.095008	0.000000	
0.000100	1.293994	1.416707	0.000000	-0.488921	0.446571	0.000000	
0.000100	-2.889096	-0.229203	0.000000	0.046105	-0.581157	0.000000	
0.000100	0.745693	-1.393514	0.000000	0.592285	0.316942	0.000000	
0.000100	0.800362	-0.062990	0.000000	0.045961	0.583991	0.000000	
0.000100	0.496365	-0.676015	0.000000	0.479268	0.351903	0.000000	
0.000100	-1.792699	-0.179694	0.000000	0.066572	-0.664151	0.000000	
0.000100	0.224431	0.917036	0.000000	-0.599473	0.146712	0.000000	
0.000100	-1.476091	-0.614679	0.000000	0.258232	-0.620118	0.000000	
0.000100	1.384373	-1.534914	0.000000	0.485050	0.437477	0.000000	
0.000100	0.503716	-0.386683	0.000000	0.326529	0.425356	0.000000	
0.000100	1.371602	-0.054322	0.000000	0.026385	0.666211	0.000000	
0.000100	1.143455	-0.467753	0.000000	0.248874	0.608390	0.000000	
0.000100	0.330648	-0.071295	0.000000	0.085457	0.396326	0.000000	
0.000100	-0.419666	-0.193629	0.000000	0.196135	-0.425099	0.000000	
0.000100	-0.993083	1.052214	0.000000	-0.487033	-0.459664	0.000000	
0.000100	-0.930701	0.749480	0.000000	-0.409868	-0.508972	0.000000	
0.000100	-0.901648	-0.385479	0.000000	0.245261	-0.573674	0.000000	
0.000100	1.026612	0.269097	0.000000	-0.161507	0.616155	0.000000	
0.000100	-2.024065	-0.191330	0.000000	0.061682	-0.652525	0.000000	
0.000100	0.529055	-1.341161	0.000000	0.622828	0.245690	0.000000	
0.000100	1.652718	1.381299	0.000000	-0.414923	0.496454	0.000000	
0.000100	-1.690423	-0.520042	0.000000	0.196606	-0.639078	0.000000	
0.000100	-0.041312	-0.500780	0.000000	0.484183	-0.039943	0.000000	
0.000100	-0.064730	0.056778	0.000000	-0.136696	-0.155839	0.000000	
0.000100	1.087343	1.091450	0.000000	-0.475753	0.473962	0.000000	
0.000100	-1.024776	0.415452	0.000000	-0.241636	-0.596032	0.000000	
0.000100	-1.056157	-1.967746	0.000000	0.564725	-0.303107	0.000000	
0.000100	-0.991381	0.383895	0.000000	-0.230109	-0.594240	0.000000	
0.000100	0.282330	-0.296517	0.000000	0.320929	0.305574	0.000000	
0.000100	1.563085	-0.427612	0.000000	0.177226	0.647828	0.000000	
0.000100	0.174913	0.021093	0.000000	-0.035396	0.293526	0.000000	
0.000100	0.329337	1.149745	0.000000	-0.628321	0.179978	0.000000	
0.000100	1.053708	-0.052346	0.000000	0.031558	0.635257	0.000000	
0.000100	0.500627	0.429756	0.000000	-0.354652	0.413137	0.000000	
0.000100	-0.256875	-0.459022	0.000000	0.432488	-0.242027	0.000000	
0.000100	0.100413	0.061360	0.000000	-0.126262	0.206623	0.000000	
0.000100	-1.447637	-0.767649	0.000000	0.314576	-0.593229	0.000000	
0.000100	0.075921	0.695695	0.000000	-0.553814	0.060437	0.000000	
0.000100	-0.312347	-0.463982	0.000000	0.422079	-0.284139	0.000000	
0.000100	-0.267279	-0.743862	0.000000	0.548294	-0.197009	0.000000	
0.000100	-0.700187	-0.822950	0.000000	0.487234	-0.414551	0.000000	
0.000100	-0.452467	0.561149	0.000000	-0.438576	-0.353634	0.000000	
0.000100	1.741959	-0.679582	0.000000	0.241548	0.619155	0.000000	
0.000100	0.507589	-0.092208	0.000000	0.087838	0.483535	0.000000	
0.000100	-0.679991	-0.247228	0.000000	0.192775	-0.530221	0.000000	
0.000100	1.701275	0.524551	0.000000	-0.196892	0.638581	0.000000	
0.000100	0.360133	-1.173253	0.000000	0.627689	0.192671	0.000000	
0.000100	-0.473234	-0.223051	0.000000	0.210804	-0.447252	0.000000	
0.000100	-0.560854	0.320840	0.000000	-0.268127	-0.468707	0.000000	
0.000100	0.246994	-1.888327	0.000000	0.657314	0.085977	0.000000	
0.000100	2.166913	0.704073	0.000000	-0.196938	0.606113	0.000000	
0.000100	0.463551	-1.042327	0.000000	0.591650	0.263123	0.000000	
0.000100	0.543887	0.216131	0.000000	-0.191514	0.481938	0.000000	
0.000100	-2.018112	-0.087548	0.000000	0.028443	-0.655654	0.000000	
0.000100	-0.705954	-0.992493	0.000000	0.534345	-0.380076	0.000000	
0.000100	0.249910	-1.314561	0.000000	0.653165	0.124173	0.000000	
0.000100	-0.723632	0.962527	0.000000	-0.523073	-0.393249	0.000000	
0.000100	1.381993	-1.828649	0.000000	0.507546	0.383575	0.000000	
0.000100	0.702886	-0.509328	0.000000	0.352855	0.486949	0.000000	
0.000100	2.009127	0.721905	0.000000	-0.219260	0.610221	0.000000	
0.000100	-0.700202	-1.708629	0.000000	0.615943	-0.252416	0.000000	
0.000100	1.114565	-0.082787	0.000000	0.047754	0.642907	0.000000	
0.000100	0.719881	-0.237911	0.000000	0.180117	0.545007	0.000000	
0.000100	0.918672	1.043350	0.000000	-0.501019	0.441149	0.000000	
0.000100	1.572435	-1.761146	0.000000	0.470276	0.419885	0.000000	
0.000100	0.683266	-0.828043	0.000000	0.492671	0.406531	0.000000	
0.000100	1.514193	-1.377810	0.000000	0.440494	0.484096	0.000000	
0.000100	-0.768042	-1.867479	0.000000	0.606989	-0.249638	0.000000	
0.000100	0.051451	1.741783	0.000000	-0.669139	0.019766	0.000000	
0.000100	1.302565	-0.362507	0.000000	0.178471	0.641286	0.000000	
0.000100	0.996881	0.081608	0.000000	-0.051182	0.625216	0.000000	
0.000100	-0.419400	0.886926	0.000000	-0.564101	-0.266746	0.000000	
0.000100	-1.883514	0.879097	0.000000	-0.275924	-0.591182	0.000000	
0.000100	-0.781268	-1.287591	0.000000	0.573743	-0.348129	0.000000	
0.000100	-0.304686	-1.619318	0.000000	0.659794	-0.124145	0.000000	
0.000100	-1.323370	-1.430712	0.000000	0.484899	-0.448518	0.000000	
0.000100	-1.200418	-2.319804	0.000000	0.540390	-0.279633	0.000000	
0.000100	1.354718	0.659453	0.000000	-0.293732	0.603416	0.000000	
0.000100	1.212371	0.094649	0.000000	-0.051023	0.653564	0.000000	
0.000100	-0.720155	0.678830	0.000000	-0.429040	-0.455158	0.000000	
0.000100	0.723086	0.438745	0.000000	-0.309307	0.509762	0.000000	
0.000100	-1.656519	0.101085	0.000000	-0.040883	-0.669969	0.000000	
0.000100	-0.510880	1.012072	0.000000	-0.577293	-0.291409	0.000000	
0.000100	-0.148939	0.670270	0.000000	-0.539866	-0.119962	0.000000	
0.000100	-1.333319	0.903676	0.000000	-0.376848	-0.556017	0.000000	
0.000100	0.874667	0.740407	0.000000	-0.418759	0.494694	0.000000	
0.000100	1.027888	-0.371522	0.000000	0.218039	0.603247	0.000000	
0.000100	-0.035192	-0.902939	0.000000	0.608595	-0.023720	0.000000	
0.000100	0.605689	-0.242455	0.000000	0.201445	0.503241	0.000000	
0.000100	1.071587	0.222617	0.000000	-0.130512	0.628231	0.000000	
0.000100	-0.852299	-0.095179	0.000000	0.066478	-0.595293	0.000000	
0.000100	-1.329750	0.760692	0.000000	-0.333415	-0.582835	0.000000	
0.000100	1.067563	-0.350584	0.000000	0.201378	0.613216	0.000000	
0.000100	-0.933816	1.475555	0.000000	-0.565581	-0.357932	0.000000	
0.000100	0.670469	-0.987900	0.000000	0.540630	0.366916	0.000000	
0.000100	1.081396	1.655319	0.000000	-0.551615	0.360362	0.000000	
0.000100	-2.514005	-0.279148	0.000000	0.067959	-0.612040	0.000000	
0.000100	-0.072718	-1.060127	0.000000	0.635671	-0.043603	0.000000	
0.000100	-1.565222	-0.050174	0.000000	0.021521	-0.671374	0.000000	
0.000100	1.066499	0.076522	0.000000	-0.045669	0.636490	0.000000	
0.000100	0.000000	1.123153	0.000000	-0.645373	0.000000	0.000000	
0.000100	0.459552	1.464282	0.000000	-0.640681	0.201072	0.000000	
0.000100	-0.947718	0.786029	0.000000	-0.419394	-0.505665	0.000000	
0.000100	0.180852	-1.804259	0.000000	0.663708	0.066528	0.000000	
0.000100	1.139119	0.181886	0.000000	-0.102334	0.640898	0.000000	
0.000100	-1.182624	0.671606	0.000000	-0.328927	-0.579204	0.000000	
0.000100	-2.504913	0.001574	0.000000	-0.000388	-0.617972	0.000000	
0.000100	0.543439	1.518434	0.000000	-0.632399	0.226332	0.000000	
0.000100	0.090097	-0.187476	0.000000	0.289103	0.138937	0.000000	
0.000100	0.084993	1.571374	0.000000	-0.670762	0.036280	0.000000	
0.000100	-0.030969	0.912413	0.000000	-0.610631	-0.020726	0.000000	
0.000100	-0.171772	-0.165207	0.000000	0.237604	-0.247045	0.000000	
0.000100	0.356818	-0.438001	0.000000	0.396151	0.322725	0.000000	
0.000100	-0.863221	-0.970494	0.000000	0.494898	-0.440195	0.000000	
0.000100	-0.625511	-1.896699	0.000000	0.624603	-0.205987	0.000000	
0.000100	-0.958020	0.015652	0.000000	-0.010125	-0.619739	0.000000	
0.000100	0.688373	0.191576	0.000000	-0.150552	0.540966	0.000000	
0.000100	-0.056921	1.811265	0.000000	-0.666749	-0.020953	0.000000	
0.000100	-0.791151	-1.159436	0.000000	0.551896	-0.376591	0.000000	
0.000100	0.241875	-1.198273	0.000000	0.643177	0.129827	0.000000	
0.000100	0.743717	-0.265118	0.000000	0.195555	0.548576	0.000000	
0.000100	-1.451389	-0.205633	0.000000	0.094020	-0.663609	0.000000	
0.000100	0.383057	-1.006077	0.000000	0.597335	0.227431	0.000000	
0.000100	-0.397192	-1.049145	0.000000	0.603410	-0.228443	0.000000	
0.000100	-1.491024	-0.895756	0.000000	0.344788	-0.573915	0.000000	
0.000100	0.224996	-0.590938	0.000000	0.500281	0.190479	0.000000	
0.000100	0.752861	-0.591593	0.000000	0.382886	0.487262	0.000000	
0.000100	-0.318449	-0.808762	0.000000	0.559786	-0.220415	0.000000	
0.000100	-1.799665	-2.308112	0.000000	0.457772	-0.356931	0.000000	
0.000100	1.275043	-0.028846	0.000000	0.014942	0.660454	0.000000	
0.000100	-0.143559	-0.750002	0.000000	0.565227	-0.108191	0.000000	
0.000100	-1.461099	-1.179632	0.000000	0.417253	-0.516812	0.000000	
0.000100	-0.341288	0.494135	0.000000	-0.431296	-0.297887	0.000000	
0.000100	1.205137	0.615002	0.000000	-0.302598	0.592960	0.000000	
0.000100	-1.325705	1.858844	0.000000	-0.518552	-0.369825	0.000000	
0.000100	-0.765866	-1.298731	0.000000	0.578096	-0.340905	0.000000	
0.000100	0.947069	-0.314974	0.000000	0.197852	0.594905	0.000000	
0.000100	-0.786166	-0.397466	0.000000	0.272613	-0.539214	0.000000	
0.000100	0.643273	0.070200	0.000000	-0.058614	0.537109	0.000000	
0.000100	-0.929194	-0.391055	0.000000	0.243850	-0.579417	0.000000	
0.000100	0.299271	1.141728	0.000000	-0.630662	0.165310	0.000000	
0.000100	-1.062827	0.514889	0.000000	-0.284280	-0.586806	0.000000	
0.000100	0.123351	-0.470586	0.000000	0.463307	0.121443	0.000000	
0.000100	-0.533574	-0.465663	0.000000	0.367977	-0.421642	0.000000	
0.000100	-0.146328	0.197722	0.000000	-0.279779	-0.207056	0.000000	
0.000100	0.841709	-0.980514	0.000000	0.502211	0.431116	0.000000	
0.000100	-0.713125	2.049197	0.000000	-0.609955	-0.212265	0.000000	
0.000100	0.611720	1.384859	0.000000	-0.613993	0.271213	0.000000	
0.000100	-1.339593	1.485265	0.000000	-0.488258	-0.440370	0.000000	
0.000100	-0.975038	0.055811	0.000000	-0.035613	-0.622179	0.000000	
0.000100	-0.556585	0.083858	0.000000	-0.076007	-0.504477	0.000000	
0.000100	2.204156	-0.613422	0.000000	0.170662	0.613225	0.000000	
0.000100	-1.812635	-1.474770	0.000000	0.399166	-0.490614	0.000000	
0.000100	-1.221818	-0.960096	0.000000	0.414989	-0.528115	0.000000	
0.000100	0.359992	-0.291391	0.000000	0.294823	0.364232	0.000000	
0.000100	0.359894	0.519676	0.000000	-0.440031	0.304737	0.000000	
0.000100	-0.258387	-0.615039	0.000000	0.504170	-0.211809	0.000000	
0.000100	-0.946045	-0.047594	0.000000	0.031039	-0.616985	0.000000	
0.000100	-0.639063	0.839012	0.000000	-0.505941	-0.385368	0.000000	
0.000100	-0.778371	-1.435014	0.000000	0.590290	-0.320181	0.000000	
0.000100	0.207911	-0.250040	0.000000	0.305993	0.254437	0.000000	
0.000100	-0.296348	-1.139330	0.000000	0.630657	-0.164039	0.000000	
0.000100	-0.683026	-0.548617	0.000000	0.377702	-0.470237	0.000000	
0.000100	1.021884	-0.839983	0.000000	0.421597	0.512895	0.000000	
0.000100	-0.163830	-0.931791	0.000000	0.608215	-0.106938	0.000000	
0.000100	-0.222216	-0.093028	0.000000	0.133056	-0.317831	0.000000	
0.000100	-1.058183	0.976327	0.000000	-0.453975	-0.492037	0.000000	
0.000100	0.188878	-1.363966	0.000000	0.660639	0.091483	0.000000	
0.000100	0.739103	-0.652432	0.000000	0.413504	0.468434	0.000000	
0.000100	-0.157310	-1.009635	0.000000	0.623364	-0.097126	0.000000	
0.000100	-1.309542	1.217413	0.000000	-0.454808	-0.489227	0.000000	
0.000100	-1.509161	2.355097	0.000000	-0.498366	-0.319356	0.000000	
0.000100	0.798678	-1.329434	0.000000	0.575728	0.345878	0.000000	
0.000100	-2.056875	-0.996459	0.000000	0.277603	-0.573024	0.000000	
0.000100	0.033589	-0.307787	0.000000	0.386493	0.042178	0.000000	
0.000100	-2.650164	0.554034	0.000000	-0.122762	-0.587218	0.000000	
0.000100	0.662914	1.313258	0.000000	-0.598447	0.302087	0.000000	
0.000100	-1.040944	0.846918	0.000000	-0.419743	-0.515904	0.000000	
0.000100	-0.885616	0.316957	0.000000	-0.207737	-0.580441	0.000000	
0.000100	-1.540401	-0.692025	0.000000	0.274860	-0.611819	0.000000	
0.000100	0.437776	0.541535	0.000000	-0.432418	0.349566	0.000000	
0.000100	-0.206524	-1.498328	0.000000	0.664917	-0.091650	0.000000	
0.000100	-0.853201	-0.931759	0.000000	0.486525	-0.445506	0.000000	
