0.000075	-0.586386	-0.062501	0.000000	3.291608	-30.881962	0.000000	
0.000075	1.786352	-0.324506	0.000000	3.574144	19.675055	0.000000	
0.000075	0.538424	0.983777	0.000000	-21.752138	11.905000	0.000000	
0.000075	-0.946549	-2.528969	0.000000	15.495776	-5.799799	0.000000	
0.000075	0.621741	0.962243	0.000000	-20.641721	13.337381	0.000000	
0.000075	1.009922	-0.426525	0.000000	9.739291	23.060622	0.000000	
0.000075	-0.573663	-0.223800	0.000000	11.158535	-28.602460	0.000000	
0.000075	-0.013481	0.446856	0.000000	-32.833045	-0.990522	0.000000	
0.000075	0.158234	0.838070	0.000000	-27.149425	5.126011	0.000000	
0.000075	0.226054	1.678996	0.000000	-20.466780	2.755578	0.000000	
0.000075	-0.160265	0.660235	0.000000	-28.996644	-7.038602	0.000000	
0.000075	-0.847946	1.722647	0.000000	-17.476664	-8.602616	0.000000	
0.000075	-0.177645	0.036207	0.000000	-6.139740	-30.123958	0.000000	
0.000075	1.909159	1.063672	0.000000	-8.915985	16.003085	0.000000	
0.000075	0.971743	-1.362535	0.000000	16.908819	12.059163	0.000000	
0.000075	0.361315	-0.936564	0.000000	24.210428	9.340085	0.000000	
0.000075	-1.432379	-0.127232	0.000000	1.969054	-22.167690	0.000000	
0.000075	1.552566	0.198117	0.000000	-2.710987	21.244938	0.000000	
0.000075	-0.043586	1.034760	0.000000	-25.602087	-1.078417	0.000000	
0.000075	0.338728	0.343012	0.000000	-23.092578	22.804197	0.000000	
0.000075	-1.255403	0.255871	0.000000	-4.677799	-22.951108	0.000000	
0.000075	-1.702402	-0.435963	0.000000	5.036912	-19.668775	0.000000	
0.000075	0.813801	-0.589700	0.000000	15.219391	21.003147	0.000000	
0.000075	-1.680357	-0.103599	0.000000	1.274508	-20.672223	0.000000	
0.000075	-0.403726	-2.138298	0.000000	18.038205	-3.405746	0.000000	
0.000075	0.848459	-0.517739	0.000000	13.570528	22.239076	0.000000	
0.000075	-0.852604	-0.322172	0.000000	9.526031	-25.209910	0.000000	
0.000075	-1.887064	0.792784	0.000000	-7.320166	-17.424201	0.000000	
0.000075	0.732220	0.130165	0.000000	-5.073689	28.541231	0.000000	
0.000075	0.371784	1.523272	0.000000	-20.789290	5.074033	0.000000	
0.000075	-1.475736	-1.315942	0.000000	12.785970	-14.338561	0.000000	
0.000075	0.384476	-1.675483	0.000000	19.992785	4.587774	0.000000	
0.000075	-1.504698	1.418352	0.000000	-12.900918	-13.686292	0.000000	
0.000075	-0.649425	-0.355432	0.000000	13.938521	-25.467671	0.000000	
0.000075	-1.104840	-0.841541	0.000000	13.696574	-17.981927	0.000000	
0.000075	0.203481	-1.220140	0.000000	23.459194	3.912255	0.000000	
0.000075	0.083451	1.043577	0.000000	-25.431356	2.033650	0.000000	
0.000075	-1.360287	0.235647	0.000000	-3.868615	-22.331821	0.000000	
0.000075	-1.424446	-0.288461	0.000000	4.396112	-21.708408	0.000000	
0.000075	-0.614385	-1.726920	0.000000	18.756551	-6.673006	0.000000	
0.000075	1.367012	-0.675026	0.000000	9.596747	19.434618	0.000000	
0.000075	0.818378	0.065443	0.000000	-2.233044	27.924831	0.000000	
0.000075	0.164487	-0.553171	0.000000	29.932385	8.900482	0.000000	
0.000075	-0.727954	1.604171	0.000000	-18.467979	-8.380556	0.000000	
0.000075	-2.207476	-0.559397	0.000000	4.412384	-17.412013	0.000000	
0.000075	0.312427	-0.547743	0.000000	26.493410	15.111575	0.000000	
0.000075	1.270404	-3.173667	0.000000	13.690743	5.480342	0.000000	
0.000075	-0.652329	1.268424	0.000000	-19.863654	-10.215545	0.000000	
0.000075	1.197234	1.059522	0.000000	-14.056535	15.883553	0.000000	
0.000075	-0.000728	-1.158104	0.000000	24.463487	-0.015371	0.000000	
0.000075	-0.235279	-1.881435	0.000000	19.443076	-2.431413	0.000000	
0.000075	-0.945583	-1.298050	0.000000	17.108415	-12.462869	0.000000	
0.000075	1.792090	1.413683	0.000000	-11.112431	14.086947	0.000000	
0.000075	0.348715	0.442629	0.000000	-24.673812	19.438699	0.000000	
0.000075	-0.124038	1.396428	0.000000	-22.421446	-1.991594	0.000000	
0.000075	0.027389	1.037628	0.000000	-25.592675	0.675532	0.000000	
0.000075	-0.339118	1.490708	0.000000	-21.108518	-4.801937	0.000000	
0.000075	0.254663	-0.040499	0.000000	5.184639	32.601932	0.000000	
0.000075	-0.253379	1.251209	0.000000	-22.993076	-4.656267	0.000000	
0.000075	0.204335	-0.067672	0.000000	10.071184	30.409711	0.000000	
0.000075	1.613541	-0.704268	0.000000	8.115100	18.592418	0.000000	
0.000075	-0.194065	1.427827	0.000000	-22.032019	-2.994510	0.000000	
0.000075	-0.038275	1.903383	0.000000	-19.553362	-0.393197	0.000000	
0.000075	0.697681	-0.289502	0.000000	11.052577	26.635933	0.000000	
0.000075	-0.714487	-0.950363	0.000000	19.336215	-14.537048	0.000000	
0.000075	0.927839	0.896880	0.000000	-16.228123	16.788287	0.000000	
0.000075	0.232748	0.550134	0.000000	-28.506796	12.060509	0.000000	
0.000075	-0.311341	0.968553	0.000000	-24.572127	-7.898709	0.000000	
0.000075	-1.315752	-1.627604	0.000000	14.543021	-11.756547	0.000000	
0.000075	-1.283870	-0.517675	0.000000	8.465314	-20.994575	0.000000	
0.000075	-0.265602	0.374402	0.000000	-26.685989	-18.931118	0.000000	
0.000075	-0.356979	-0.336918	0.000000	22.203500	-23.525559	0.000000	
0.000075	0.918581	0.375764	0.000000	-9.869802	24.127412	0.000000	
0.000075	-0.010672	0.435438	0.000000	-32.955239	-0.807711	0.000000	
0.000075	1.180005	0.405663	0.000000	-7.703022	22.406767	0.000000	
0.000075	-1.187232	-0.533364	0.000000	9.532760	-21.219277	0.000000	
0.000075	0.170379	-0.399215	0.000000	30.333071	12.945661	0.000000	
0.000075	-0.765031	-0.996576	0.000000	18.738868	-14.385075	0.000000	
0.000075	0.052749	0.047157	0.000000	-14.253802	15.944250	0.000000	
0.000075	0.348119	1.552810	0.000000	-20.740433	4.649721	0.000000	
0.000075	-0.178717	0.452218	0.000000	-30.136518	-11.909993	0.000000	
0.000075	0.926850	0.527123	0.000000	-12.518310	22.011158	0.000000	
0.000075	-0.171387	1.534723	0.000000	-21.415750	-2.391564	0.000000	
0.000075	1.779455	-0.077195	0.000000	0.874467	20.157763	0.000000	
0.000075	-0.144338	1.370527	0.000000	-22.557520	-2.375668	0.000000	
0.000075	-0.979221	0.048646	0.000000	-1.299704	-26.162592	0.000000	
0.000075	-0.453877	1.250819	0.000000	-21.655630	-7.858043	0.000000	
0.000075	0.719921	-1.184807	0.000000	19.332782	11.747122	0.000000	
0.000075	-0.911483	1.884486	0.000000	-16.833246	-8.141859	0.000000	
0.000075	-1.152940	1.004924	0.000000	-14.221236	-16.315900	0.000000	
0.000075	1.154553	-1.997811	0.000000	15.454288	8.931171	0.000000	
0.000075	0.477602	0.998621	0.000000	-22.492292	10.757200	0.000000	
0.000075	0.982441	1.038322	0.000000	-16.209082	15.336743	0.000000	
0.000075	-0.186009	-0.172705	0.000000	22.415778	-24.142522	0.000000	
0.000075	-1.360282	0.730111	0.000000	-10.192173	-18.989219	0.000000	
0.000075	0.106917	0.001209	0.000000	-0.289431	25.590245	0.000000	
0.000075	-0.840397	0.980231	0.000000	-17.722191	-15.194048	0.000000	
0.000075	0.405221	0.584342	0.000000	-24.172430	16.762763	0.000000	
0.000075	-0.137941	1.541952	0.000000	-21.438844	-1.917892	0.000000	
0.000075	0.674744	-0.163786	0.000000	6.991424	28.802286	0.000000	
0.000075	-0.436138	-1.194905	0.000000	22.072387	-8.056386	0.000000	
0.000075	-1.498113	0.162535	0.000000	-2.350284	-21.662902	0.000000	
0.000075	-0.080894	0.581480	0.000000	-30.795975	-4.284252	0.000000	
0.000075	-1.925187	-0.931169	0.000000	8.059502	-16.662973	0.000000	
0.000075	1.209104	-0.888955	0.000000	12.931398	17.588518	0.000000	
0.000075	-1.388069	0.406110	0.000000	-6.233192	-21.304811	0.000000	
0.000075	-0.122128	-1.018148	0.000000	25.544993	-3.064145	0.000000	
0.000075	-0.044598	-0.373784	0.000000	33.194467	-3.960551	0.000000	
0.000075	0.915009	0.319070	0.000000	-8.664887	24.848648	0.000000	
0.000075	1.567048	-0.203969	0.000000	2.752261	21.145001	0.000000	
0.000075	0.417205	-0.045529	0.000000	3.592476	32.919456	0.000000	
0.000075	-1.477398	-1.112168	0.000000	11.923856	-15.839590	0.000000	
0.000075	0.752962	0.508262	0.000000	-15.096804	22.365088	0.000000	
0.000075	0.964458	-0.661664	0.000000	13.781485	20.088217	0.000000	
0.000075	2.225051	-0.197641	0.000000	1.603977	18.057638	0.000000	
0.000075	1.429056	0.187834	0.000000	-2.897225	22.042283	0.000000	
0.000075	0.527900	0.718965	0.000000	-21.901853	16.081449	0.000000	
0.000075	2.687484	1.327070	0.000000	-6.963160	14.101273	0.000000	
0.000075	-0.967200	0.618074	0.000000	-13.222803	-20.691830	0.000000	
0.000075	-0.463238	-0.206014	0.000000	13.064062	-29.375473	0.000000	
0.000075	0.910134	-0.518374	0.000000	12.624043	22.164651	0.000000	
0.000075	0.246182	0.779272	0.000000	-26.756578	8.452749	0.000000	
0.000075	-1.706392	0.574662	0.000000	-6.407047	-19.024973	0.000000	
0.000075	-0.460716	-0.132909	0.000000	9.004205	-31.212154	0.000000	
0.000075	-0.003428	0.779494	0.000000	-28.529815	-0.125481	0.000000	
0.000075	-1.394785	1.133349	0.000000	-12.670695	-15.593511	0.000000	
0.000075	-0.740194	-0.971784	0.000000	19.022536	-14.489190	0.000000	
0.000075	-0.081514	-0.862331	0.000000	27.349773	-2.585315	0.000000	
0.000075	1.146008	-0.501060	0.000000	9.482106	21.687174	0.000000	
0.000075	-1.077656	0.538898	0.000000	-10.758391	-21.514013	0.000000	
0.000075	-0.834240	-0.452503	0.000000	12.650226	-23.322110	0.000000	
0.000075	1.285542	-0.703581	0.000000	10.594068	19.356877	0.000000	
0.000075	-1.157962	0.432576	0.000000	-8.325350	-22.286131	0.000000	
0.000075	-1.448097	1.332713	0.000000	-13.038372	-14.167208	0.000000	
0.000075	-0.354342	0.249368	0.000000	-18.984946	-26.976800	0.000000	
0.000075	0.396983	1.422984	0.000000	-21.177696	5.908138	0.000000	
0.000075	-1.280843	1.110754	0.000000	-13.525480	-15.596631	0.000000	
0.000075	-0.268714	1.783525	0.000000	-19.834898	-2.988416	0.000000	
0.000075	0.072949	-0.239263	0.000000	31.449409	9.588646	0.000000	
0.000075	0.934911	-0.021739	0.000000	0.620303	26.677414	0.000000	
0.000075	0.494075	-0.082396	0.000000	5.300989	31.786507	0.000000	
0.000075	-1.016554	-0.562187	0.000000	11.823884	-21.380107	0.000000	
0.000075	0.045284	-0.180125	0.000000	30.008705	7.544348	0.000000	
0.000075	0.614457	0.759116	0.000000	-20.391966	16.506018	0.000000	
0.000075	-0.817329	0.980432	0.000000	-18.020676	-15.022789	0.000000	
0.000075	1.920979	-0.196210	0.000000	1.974029	19.326584	0.000000	
0.000075	-0.441348	-0.309770	0.000000	18.230980	-25.974738	0.000000	
0.000075	1.458990	-0.984843	0.000000	11.350612	16.815311	0.000000	
0.000075	1.162154	-0.110593	0.000000	2.309673	24.271012	0.000000	
0.000075	-1.178234	-0.300941	0.000000	5.929157	-23.213605	0.000000	
0.000075	0.012136	-0.965667	0.000000	26.349384	0.331134	0.000000	
0.000075	0.606096	-0.624657	0.000000	19.680745	19.095962	0.000000	
0.000075	-0.129936	-1.749327	0.000000	20.264834	-1.505226	0.000000	
0.000075	0.498940	2.717441	0.000000	-16.093672	2.954903	0.000000	
0.000075	-0.730990	-1.597504	0.000000	18.465030	-8.449273	0.000000	
0.000075	-0.171505	-0.676789	0.000000	28.680860	-7.268027	0.000000	
0.000075	-0.438033	1.654148	0.000000	-19.871166	-5.262063	0.000000	
0.000075	-0.170391	-0.908722	0.000000	26.343309	-4.939534	0.000000	
0.000075	-0.480019	-0.789989	0.000000	22.907021	-13.918927	0.000000	
0.000075	0.812125	-2.074002	0.000000	16.904154	6.619221	0.000000	
0.000075	0.229180	0.665286	0.000000	-27.905284	9.612918	0.000000	
0.000075	0.363478	-0.088714	0.000000	7.929400	32.488273	0.000000	
0.000075	0.845327	2.842839	0.000000	-15.152129	4.505530	0.000000	
0.000075	-1.340031	-1.483875	0.000000	14.183074	-12.808199	0.000000	
0.000075	-0.634204	-0.369708	0.000000	14.662297	-25.151942	0.000000	
0.000075	-0.501044	-0.683287	0.000000	22.334392	-16.377452	0.000000	
0.000075	-0.074709	0.919704	0.000000	-26.734725	-2.171690	0.000000	
0.000075	1.234032	-0.877759	0.000000	12.601735	17.716643	0.000000	
0.000075	1.887482	0.092577	0.000000	-0.961432	19.601806	0.000000	
0.000075	0.144355	0.448109	0.000000	-31.016893	9.991886	0.000000	
0.000075	2.467886	-0.943184	0.000000	5.969602	15.619753	0.000000	
0.000075	-0.098903	0.335698	0.000000	-32.166669	-9.476927	0.000000	
0.000075	-0.401925	-0.647633	0.000000	24.428112	-15.160241	0.000000	
0.000075	0.965914	1.176593	0.000000	-16.764292	13.762506	0.000000	
0.000075	-0.342895	1.325111	0.000000	-22.025522	-5.699468	0.000000	
0.000075	-1.513003	-0.182450	0.000000	2.595429	-21.523054	0.000000	
0.000075	-0.747095	0.433634	0.000000	-13.804534	-23.783446	0.000000	
0.000075	0.190184	0.714563	0.000000	-28.066933	7.470132	0.000000	
0.000075	-0.886350	0.040683	0.000000	-1.248327	-27.196995	0.000000	
0.000075	1.460113	0.218111	0.000000	-3.249277	21.751805	0.000000	
0.000075	-1.389587	0.451504	0.000000	-6.828089	-21.014696	0.000000	
0.000075	0.919211	0.733586	0.000000	-15.160296	18.996414	0.000000	
0.000075	-1.880693	-0.260432	0.000000	2.686041	-19.397041	0.000000	
0.000075	1.201927	0.933520	0.000000	-13.306268	17.132099	0.000000	
0.000075	-0.566011	-0.875992	0.000000	21.461741	-13.867226	0.000000	
0.000075	0.429882	-0.893070	0.000000	23.501015	11.312296	0.000000	
0.000075	-0.032473	1.148203	0.000000	-24.538530	-0.693996	0.000000	
0.000075	0.573964	-0.233109	0.000000	11.533732	28.398469	0.000000	
0.000075	0.311402	-0.802675	0.000000	25.669132	9.958462	0.000000	
0.000075	0.601145	0.551853	0.000000	-18.985760	20.681607	0.000000	
0.000075	0.643972	-0.069048	0.000000	3.226884	30.095292	0.000000	
0.000075	1.116936	0.592286	0.000000	-11.037201	20.814010	0.000000	
0.000075	0.785405	1.578037	0.000000	-18.150917	9.033897	0.000000	
0.000075	-0.201380	-0.327697	0.000000	28.441355	-17.478085	0.000000	
0.000075	-0.167860	0.283023	0.000000	-28.858338	-17.115758	0.000000	
0.000075	-0.161400	1.926904	0.000000	-19.346707	-1.620508	0.000000	
0.000075	0.932778	-0.955319	0.000000	16.458247	16.069905	0.000000	
0.000075	1.115520	1.628201	0.000000	-15.862005	10.867449	0.000000	
0.000075	-1.918371	0.008437	0.000000	-0.085708	-19.486852	0.000000	
0.000075	-1.241492	-1.510342	0.000000	14.920085	-12.264220	0.000000	
0.000075	0.040791	0.319666	0.000000	-33.274284	4.246007	0.000000	
0.000075	-0.602110	0.432277	0.000000	-16.925038	-23.574515	0.000000	
0.000075	-1.080502	-1.013382	0.000000	15.022106	-16.017074	0.000000	
0.000075	0.716515	0.793428	0.000000	-18.772619	16.952843	0.000000	
0.000075	0.424764	0.196305	0.000000	-13.684281	29.610069	0.000000	
0.000075	0.204954	0.947629	0.000000	-25.716178	5.561914	0.000000	
0.000075	0.300974	-0.184437	0.000000	17.517291	28.585622	0.000000	
0.000075	0.923111	-1.231078	0.000000	17.268634	12.948698	0.000000	
0.000075	0.901922	1.621232	0.000000	-17.299151	9.623839	0.000000	
0.000075	-1.069395	0.879036	0.000000	-14.374499	-17.487353	0.000000	
0.000075	0.034051	-0.694237	0.000000	29.593329	1.451497	0.000000	
0.000075	1.605135	-0.420740	0.000000	5.286712	20.168956	0.000000	
0.000075	-0.339186	0.135281	0.000000	-12.404428	-31.101408	0.000000	
0.000075	-0.125376	0.690172	0.000000	-29.067960	-5.280447	0.000000	
0.000075	-1.580789	-0.216879	0.000000	2.885556	-21.032307	0.000000	
0.000075	2.546100	-1.484246	0.000000	7.985791	13.698956	0.000000	
0.000075	-0.155832	1.246126	0.000000	-23.445306	-2.931903	0.000000	
0.000075	1.642279	-0.328279	0.000000	4.069572	20.358821	0.000000	
0.000075	0.011297	0.998833	0.000000	-25.999297	0.294058	0.000000	
0.000075	-0.126484	-1.487574	0.000000	21.803423	-1.853880	0.000000	
0.000075	1.533274	-0.517434	0.000000	6.744427	19.985260	0.000000	
0.000075	-1.188312	0.628223	0.000000	-10.719030	-20.275520	0.000000	
0.000075	-1.218283	-0.102816	0.000000	2.010168	-23.818801	0.000000	
0.000075	0.033202	1.553982	0.000000	-21.480207	0.458948	0.000000	
0.000075	1.818530	-2.437969	0.000000	12.516288	9.336152	0.000000	
0.000075	0.879367	-0.765501	0.000000	16.016872	18.399345	0.000000	
0.000075	-0.034148	-0.358838	0.000000	33.351564	-3.173795	0.000000	
0.000075	-1.229860	0.546027	0.000000	-9.301888	-20.951402	0.000000	
0.000075	-1.350119	1.151644	0.000000	-13.116614	-15.377136	0.000000	
0.000075	0.278183	1.515102	0.000000	-21.218591	3.895871	0.000000	
0.000075	-0.133601	1.284060	0.000000	-23.219911	-2.415929	0.000000	
0.000075	-0.624018	0.539779	0.000000	-18.294416	-21.149468	0.000000	
0.000075	-0.384773	-0.290032	0.000000	19.536928	-25.918849	0.000000	
0.000075	0.512965	-1.329656	0.000000	20.847157	8.042576	0.000000	
0.000075	-0.032011	-0.559241	0.000000	31.404458	-1.797572	0.000000	
0.000075	0.376690	0.930842	0.000000	-24.051456	9.733048	0.000000	
0.000075	-1.234996	-2.637393	0.000000	14.443870	-6.763544	0.000000	
0.000075	0.613671	0.980555	0.000000	-20.747410	12.984570	0.000000	
0.000075	1.279546	-0.251594	0.000000	4.484259	22.805891	0.000000	
0.000075	-0.862565	0.289280	0.000000	-8.575072	-25.568854	0.000000	
0.000075	0.609177	0.810286	0.000000	-20.660181	15.532411	0.000000	
0.000075	-0.219644	0.357922	0.000000	-28.222232	-17.319007	0.000000	
0.000075	1.269671	0.900708	0.000000	-12.422604	17.511352	0.000000	
0.000075	1.731864	-0.799060	0.000000	8.186270	17.742729	0.000000	
0.000075	-0.073709	-0.527404	0.000000	31.515386	-4.404521	0.000000	
0.000075	-2.097572	0.397402	0.000000	-3.448348	-18.201105	0.000000	
0.000075	1.012076	1.142176	0.000000	-16.215420	14.368407	0.000000	
0.000075	1.310859	-0.143053	0.000000	2.509177	22.992704	0.000000	
0.000075	1.847014	0.146531	0.000000	-1.566523	19.745937	0.000000	
0.000075	-1.365873	0.797384	0.000000	-10.746397	-18.407951	0.000000	
0.000075	1.340383	-1.732503	0.000000	14.473300	11.197540	0.000000	
0.000075	0.003113	0.099068	0.000000	-24.791012	0.779089	0.000000	
0.000075	0.217705	0.836981	0.000000	-26.602343	6.919476	0.000000	
0.000075	0.717043	0.133984	0.000000	-5.358648	28.677970	0.000000	
0.000075	0.988093	-0.158408	0.000000	4.112861	25.654512	0.000000	
0.000075	0.465537	0.793997	0.000000	-23.161233	13.579922	0.000000	
0.000075	-1.494954	-1.684992	0.000000	13.506683	-11.983365	0.000000	
0.000075	-0.982233	-0.944696	0.000000	15.801542	-16.429412	0.000000	
0.000075	-0.179530	0.791482	0.000000	-27.432572	-6.222458	0.000000	
0.000075	-0.985260	1.933682	0.000000	-16.377159	-8.344579	0.000000	
0.000075	0.420308	1.997961	0.000000	-18.516655	3.895321	0.000000	
0.000075	1.301705	-0.209525	0.000000	3.675830	22.836664	0.000000	
0.000075	0.405486	1.989472	0.000000	-18.589672	3.788870	0.000000	
0.000075	-1.140514	-1.043040	0.000000	14.537181	-15.895713	0.000000	
0.000075	0.680540	0.802919	0.000000	-19.419708	16.459789	0.000000	
0.000075	0.391957	-1.149523	0.000000	22.689289	7.736439	0.000000	
0.000075	-0.894041	0.494433	0.000000	-12.469903	-22.548246	0.000000	
0.000075	-1.335484	-0.852240	0.000000	11.457658	-17.954480	0.000000	
0.000075	0.724873	0.807771	0.000000	-18.708951	16.788939	0.000000	
0.000075	0.213637	-0.144404	0.000000	18.486599	27.349811	0.000000	
0.000075	-1.774955	-1.172324	0.000000	10.227105	-15.484331	0.000000	
0.000075	0.904188	-0.434535	0.000000	11.243181	23.395033	0.000000	
0.000075	1.166719	0.160816	0.000000	-3.316603	24.061859	0.000000	
0.000075	-0.202385	-0.829211	0.000000	26.833401	-6.549217	0.000000	
0.000075	0.462075	-0.402242	0.000000	20.186660	23.189379	0.000000	
0.000075	-2.541852	-0.230611	0.000000	1.536330	-16.933820	0.000000	
0.000075	-0.972912	-0.905606	0.000000	15.703654	-16.870779	0.000000	
0.000075	-0.872493	-1.473193	0.000000	17.682064	-10.472145	0.000000	
0.000075	0.578517	-0.732424	0.000000	20.956119	16.552521	0.000000	
0.000075	0.976297	0.590708	0.000000	-12.743403	21.061765	0.000000	
0.000075	0.185636	-1.113137	0.000000	24.395073	4.068330	0.000000	
0.000075	0.984723	1.876894	0.000000	-16.460685	8.636190	0.000000	
0.000075	-0.452386	0.663869	0.000000	-23.329602	-15.897675	0.000000	
0.000075	-2.280172	-0.195319	0.000000	1.529420	-17.854562	0.000000	
0.000075	0.753829	0.093307	0.000000	-3.535785	28.565811	0.000000	
0.000075	-1.527464	1.584168	0.000000	-13.144083	-12.673600	0.000000	
0.000075	0.303782	1.375268	0.000000	-21.934557	4.845105	0.000000	
0.000075	-2.153063	1.166100	0.000000	-8.261403	-15.253683	0.000000	
0.000075	0.235114	0.602663	0.000000	-28.207577	11.004481	0.000000	
0.000075	0.941367	1.446923	0.000000	-17.160639	11.164700	0.000000	
0.000075	1.400097	-1.326415	0.000000	13.368565	14.111185	0.000000	
0.000075	-0.630885	-0.768490	0.000000	20.133638	-16.528543	0.000000	
0.000075	-1.090084	0.520504	0.000000	-10.353233	-21.682627	0.000000	
0.000075	0.054656	1.380029	0.000000	-22.642563	0.896753	0.000000	
0.000075	1.743595	-1.550868	0.000000	11.798975	13.265237	0.000000	
0.000075	-0.727347	-0.264963	0.000000	9.788751	-26.871023	0.000000	
0.000075	-0.977588	0.944970	0.000000	-15.859071	-16.406496	0.000000	
0.000075	-0.815812	-1.714080	0.000000	17.683002	-8.416182	0.000000	
0.000075	0.032389	1.662634	0.000000	-20.825609	0.405690	0.000000	
0.000075	-1.130055	1.520955	0.000000	-15.733333	-11.689718	0.000000	
