11045	0	0.000000	-0.516862	-0.097807	-20.000000	0.000000	10.601528	-13.774320	7.000000	0.000000	0.000000	0.000000	0.000000
11046	0	0.000000	-0.177856	0.163645	-20.000000	0.000000	11.305185	-14.745990	7.000000	0.000000	0.000000	0.000000	0.000000
11047	0	0.000000	-0.843770	0.684813	-20.000000	0.000000	-6.392323	-14.016299	7.000000	0.000000	0.000000	0.000000	0.000000
11048	0	0.000000	0.923724	0.075777	-20.000000	0.000000	3.599259	14.827722	7.000000	0.000000	0.000000	0.000000	0.000000
11049	0	0.000000	0.131649	1.225014	-20.000000	0.000000	-15.207469	2.164343	7.000000	0.000000	0.000000	0.000000	0.000000
11050	0	0.000000	-2.719668	-0.574237	-20.000000	0.000000	2.835070	-8.819631	7.000000	0.000000	0.000000	0.000000	0.000000
11051	0	0.000000	0.522306	0.784949	-20.000000	0.000000	-11.509034	12.395604	7.000000	0.000000	0.000000	0.000000	0.000000
11052	0	0.000000	-0.215043	2.867323	-20.000000	0.000000	-9.706251	-0.813010	7.000000	0.000000	0.000000	0.000000	0.000000
11053	0	0.000000	0.005816	1.011979	-20.000000	0.000000	-16.919694	0.138206	7.000000	0.000000	0.000000	0.000000	0.000000
11054	0	0.000000	1.135680	-0.010687	-20.000000	0.000000	3.688636	13.483381	7.000000	0.000000	0.000000	0.000000	0.000000
11055	0	0.000000	1.063493	-0.087416	-20.000000	0.000000	4.865238	13.355526	7.000000	0.000000	0.000000	0.000000	0.000000
11056	0	0.000000	-0.270761	0.304083	-20.000000	0.000000	-0.288048	-19.100337	7.000000	0.000000	0.000000	0.000000	0.000000
11057	0	0.000000	-1.054800	-0.036873	-20.000000	0.000000	4.364306	-13.665296	7.000000	0.000000	0.000000	0.000000	0.000000
11058	0	0.000000	-0.758356	-0.333814	-20.000000	0.000000	9.635718	-11.529096	7.000000	0.000000	0.000000	0.000000	0.000000
11059	0	0.000000	-0.165830	-1.408456	-20.000000	0.000000	11.756561	-1.141141	7.000000	0.000000	0.000000	0.000000	0.000000
11060	0	0.000000	-0.634048	0.571544	-20.000000	0.000000	-6.728329	-15.710484	7.000000	0.000000	0.000000	0.000000	0.000000
11061	0	0.000000	-2.193725	0.000433	-20.000000	0.000000	1.417457	-10.380025	7.000000	0.000000	0.000000	0.000000	0.000000
11062	0	0.000000	-1.809900	1.068406	-20.000000	0.000000	-4.331623	-10.202685	7.000000	0.000000	0.000000	0.000000	0.000000
11063	0	0.000000	1.901086	0.097369	-20.000000	0.000000	1.190405	11.168417	7.000000	0.000000	0.000000	0.000000	0.000000
11064	0	0.000000	0.860629	-0.345334	-20.000000	0.000000	8.709891	11.615679	7.000000	0.000000	0.000000	0.000000	0.000000
11065	0	0.000000	1.408501	0.512211	-20.000000	0.000000	-1.916105	12.717689	7.000000	0.000000	0.000000	0.000000	0.000000
11066	0	0.000000	0.743245	0.759970	-20.000000	0.000000	-8.291039	13.397124	7.000000	0.000000	0.000000	0.000000	0.000000
11067	0	0.000000	-0.762742	-0.370746	-20.000000	0.000000	9.814478	-11.160581	7.000000	0.000000	0.000000	0.000000	0.000000
11068	0	0.000000	0.329850	0.556522	-20.000000	0.000000	-11.704001	15.049618	7.000000	0.000000	0.000000	0.000000	0.000000
11069	0	0.000000	0.437282	0.542908	-20.000000	0.000000	-9.007331	16.214931	7.000000	0.000000	0.000000	0.000000	0.000000
11070	0	0.000000	-1.069727	-1.180161	-20.000000	0.000000	9.300938	-6.721877	7.000000	0.000000	0.000000	0.000000	0.000000
11071	0	0.000000	0.472643	-0.395473	-20.000000	0.000000	13.218052	8.982979	7.000000	0.000000	0.000000	0.000000	0.000000
11072	0	0.000000	0.730059	1.239966	-20.000000	0.000000	-10.989383	8.535304	7.000000	0.000000	0.000000	0.000000	0.000000
11073	0	0.000000	0.636893	-0.542735	-20.000000	0.000000	11.669589	8.819239	7.000000	0.000000	0.000000	0.000000	0.000000
11074	0	0.000000	-0.335764	0.383516	-20.000000	0.000000	-4.658973	-18.730678	7.000000	0.000000	0.000000	0.000000	0.000000
11075	0	0.000000	1.259671	-0.632243	-20.000000	0.000000	7.327312	9.900848	7.000000	0.000000	0.000000	0.000000	0.000000
11076	0	0.000000	0.027146	0.813850	-20.000000	0.000000	-18.419232	0.973048	7.000000	0.000000	0.000000	0.000000	0.000000
11077	0	0.000000	-1.069708	0.824878	-20.000000	0.000000	-6.126455	-12.485788	7.000000	0.000000	0.000000	0.000000	0.000000
11078	0	0.000000	-0.343302	0.375379	-20.000000	0.000000	-4.137958	-18.845604	7.000000	0.000000	0.000000	0.000000	0.000000
11079	0	0.000000	-0.320245	0.155888	-20.000000	0.000000	7.918058	-17.595475	7.000000	0.000000	0.000000	0.000000	0.000000
11080	0	0.000000	-0.256251	0.166377	-20.000000	0.000000	8.882334	-17.033760	7.000000	0.000000	0.000000	0.000000	0.000000
11081	0	0.000000	-0.919664	-0.607038	-20.000000	0.000000	9.430996	-9.562271	7.000000	0.000000	0.000000	0.000000	0.000000
11082	0	0.000000	0.871304	0.514400	-20.000000	0.000000	-3.727594	15.148649	7.000000	0.000000	0.000000	0.000000	0.000000
11083	0	0.000000	0.445701	-1.129574	-20.000000	0.000000	12.004814	3.742761	7.000000	0.000000	0.000000	0.000000	0.000000
11084	0	0.000000	-2.217978	-0.431465	-20.000000	0.000000	3.198341	-9.698135	7.000000	0.000000	0.000000	0.000000	0.000000
11085	0	0.000000	1.005814	-1.142659	-20.000000	0.000000	9.580702	6.679614	7.000000	0.000000	0.000000	0.000000	0.000000
11086	0	0.000000	0.438932	-1.045140	-20.000000	0.000000	12.263262	4.001620	7.000000	0.000000	0.000000	0.000000	0.000000
11087	0	0.000000	0.295302	0.620869	-20.000000	0.000000	-13.955907	12.843907	7.000000	0.000000	0.000000	0.000000	0.000000
11088	0	0.000000	-2.034175	0.856487	-20.000000	0.000000	-2.829313	-10.342228	7.000000	0.000000	0.000000	0.000000	0.000000
11089	0	0.000000	1.269891	-0.209258	-20.000000	0.000000	4.873813	12.153402	7.000000	0.000000	0.000000	0.000000	0.000000
11090	0	0.000000	-1.790497	-1.252729	-20.000000	0.000000	6.643497	-7.660813	7.000000	0.000000	0.000000	0.000000	0.000000
11091	0	0.000000	1.689927	-0.784414	-20.000000	0.000000	5.927091	9.236647	7.000000	0.000000	0.000000	0.000000	0.000000
11092	0	0.000000	0.240900	0.001236	-20.000000	0.000000	14.956342	12.059629	7.000000	0.000000	0.000000	0.000000	0.000000
11093	0	0.000000	0.928430	0.212826	-20.000000	0.000000	1.437047	15.305000	7.000000	0.000000	0.000000	0.000000	0.000000
11094	0	0.000000	1.317432	-0.558299	-20.000000	0.000000	6.713380	10.304594	7.000000	0.000000	0.000000	0.000000	0.000000
11095	0	0.000000	1.213694	-1.250555	-20.000000	0.000000	8.722311	6.827374	7.000000	0.000000	0.000000	0.000000	0.000000
11096	0	0.000000	-1.248489	1.481298	-20.000000	0.000000	-8.113127	-8.574593	7.000000	0.000000	0.000000	0.000000	0.000000
11097	0	0.000000	-0.035639	1.172161	-20.000000	0.000000	-15.749886	-0.643594	7.000000	0.000000	0.000000	0.000000	0.000000
11098	0	0.000000	1.316596	-1.307879	-20.000000	0.000000	8.354047	6.840630	7.000000	0.000000	0.000000	0.000000	0.000000
11099	0	0.000000	-0.831046	-0.349658	-20.000000	0.000000	9.013893	-11.530618	7.000000	0.000000	0.000000	0.000000	0.000000
11100	0	0.000000	-0.596359	0.234541	-20.000000	0.000000	1.941210	-17.685129	7.000000	0.000000	0.000000	0.000000	0.000000
11101	0	0.000000	-1.735769	-0.821544	-20.000000	0.000000	5.875371	-9.093072	7.000000	0.000000	0.000000	0.000000	0.000000
11102	0	0.000000	-1.209496	-0.376851	-20.000000	0.000000	6.357876	-11.361176	7.000000	0.000000	0.000000	0.000000	0.000000
11103	0	0.000000	0.022804	-2.491729	-20.000000	0.000000	9.367894	0.076520	7.000000	0.000000	0.000000	0.000000	0.000000
11104	0	0.000000	1.165271	1.763897	-20.000000	0.000000	-8.877082	7.066211	7.000000	0.000000	0.000000	0.000000	0.000000
11105	0	0.000000	-0.567927	1.055419	-20.000000	0.000000	-12.223484	-9.189667	7.000000	0.000000	0.000000	0.000000	0.000000
11106	0	0.000000	-0.300982	0.070148	-20.000000	0.000000	11.671164	-15.282932	7.000000	0.000000	0.000000	0.000000	0.000000
11107	0	0.000000	-0.015641	0.736550	-20.000000	0.000000	-18.950152	-0.678974	7.000000	0.000000	0.000000	0.000000	0.000000
11108	0	0.000000	-0.360766	1.286480	-20.000000	0.000000	-13.769263	-5.035565	7.000000	0.000000	0.000000	0.000000	0.000000
11109	0	0.000000	0.770492	0.903882	-20.000000	0.000000	-9.304060	11.871026	7.000000	0.000000	0.000000	0.000000	0.000000
11110	0	0.000000	0.404547	0.529404	-20.000000	0.000000	-9.268218	16.344226	7.000000	0.000000	0.000000	0.000000	0.000000
11111	0	0.000000	-0.357472	1.377110	-20.000000	0.000000	-13.475449	-4.472239	7.000000	0.000000	0.000000	0.000000	0.000000
11112	0	0.000000	-0.405032	0.146078	-20.000000	0.000000	6.743256	-17.744283	7.000000	0.000000	0.000000	0.000000	0.000000
11113	0	0.000000	1.694443	2.097596	-20.000000	0.000000	-7.232990	6.817932	7.000000	0.000000	0.000000	0.000000	0.000000
11114	0	0.000000	1.007605	-1.057929	-20.000000	0.000000	9.551809	7.087594	7.000000	0.000000	0.000000	0.000000	0.000000
11115	0	0.000000	1.192456	-0.023000	-20.000000	0.000000	3.580090	13.217027	7.000000	0.000000	0.000000	0.000000	0.000000
11116	0	0.000000	-0.565873	0.170148	-20.000000	0.000000	4.013025	-17.488123	7.000000	0.000000	0.000000	0.000000	0.000000
11117	0	0.000000	0.393653	-0.971059	-20.000000	0.000000	12.663193	3.921851	7.000000	0.000000	0.000000	0.000000	0.000000
11118	0	0.000000	-0.194163	-0.105976	-20.000000	0.000000	17.036007	-8.147668	7.000000	0.000000	0.000000	0.000000	0.000000
11119	0	0.000000	0.989572	-0.808332	-20.000000	0.000000	9.413139	8.404500	7.000000	0.000000	0.000000	0.000000	0.000000
11120	0	0.000000	0.233112	0.719026	-20.000000	0.000000	-16.335515	9.087750	7.000000	0.000000	0.000000	0.000000	0.000000
11121	0	0.000000	-1.653169	-0.446434	-20.000000	0.000000	4.737447	-10.492281	7.000000	0.000000	0.000000	0.000000	0.000000
11122	0	0.000000	-2.147146	-2.207597	-20.000000	0.000000	6.557080	-5.614541	7.000000	0.000000	0.000000	0.000000	0.000000
11123	0	0.000000	-0.807784	0.540197	-20.000000	0.000000	-4.551386	-15.306343	7.000000	0.000000	0.000000	0.000000	0.000000
11124	0	0.000000	-1.444103	1.031242	-20.000000	0.000000	-5.482429	-10.827057	7.000000	0.000000	0.000000	0.000000	0.000000
11125	0	0.000000	0.104361	-0.974821	-20.000000	0.000000	13.443358	1.100521	7.000000	0.000000	0.000000	0.000000	0.000000
11126	0	0.000000	0.594607	0.116666	-20.000000	0.000000	5.190560	16.834534	7.000000	0.000000	0.000000	0.000000	0.000000
11127	0	0.000000	-0.467171	0.892221	-20.000000	0.000000	-13.034945	-10.282564	7.000000	0.000000	0.000000	0.000000	0.000000
11128	0	0.000000	0.602839	0.210335	-20.000000	0.000000	2.606454	17.523868	7.000000	0.000000	0.000000	0.000000	0.000000
11129	0	0.000000	0.096415	0.785507	-20.000000	0.000000	-18.229907	3.620201	7.000000	0.000000	0.000000	0.000000	0.000000
11130	0	0.000000	-0.268065	0.580475	-20.000000	0.000000	-13.878249	-13.264196	7.000000	0.000000	0.000000	0.000000	0.000000
11131	0	0.000000	-1.764234	-0.187409	-20.000000	0.000000	3.052747	-11.049778	7.000000	0.000000	0.000000	0.000000	0.000000
11132	0	0.000000	0.503393	1.624634	-20.000000	0.000000	-12.050204	4.579369	7.000000	0.000000	0.000000	0.000000	0.000000
11133	0	0.000000	1.616470	0.875091	-20.000000	0.000000	-3.959999	11.130804	7.000000	0.000000	0.000000	0.000000	0.000000
11134	0	0.000000	1.586806	0.034346	-20.000000	0.000000	2.009444	12.002819	7.000000	0.000000	0.000000	0.000000	0.000000
11135	0	0.000000	0.075429	0.554840	-20.000000	0.000000	-18.280387	5.410733	7.000000	0.000000	0.000000	0.000000	0.000000
11136	0	0.000000	-0.242355	-1.043725	-20.000000	0.000000	12.898018	-2.326298	7.000000	0.000000	0.000000	0.000000	0.000000
11137	0	0.000000	0.196378	0.743821	-20.000000	0.000000	-17.058121	7.547723	7.000000	0.000000	0.000000	0.000000	0.000000
11138	0	0.000000	-0.462040	-1.810609	-20.000000	0.000000	10.354175	-2.266664	7.000000	0.000000	0.000000	0.000000	0.000000
11139	0	0.000000	0.915038	0.938814	-20.000000	0.000000	-8.184989	11.724182	7.000000	0.000000	0.000000	0.000000	0.000000
11140	0	0.000000	-0.300358	1.472877	-20.000000	0.000000	-13.381192	-3.426746	7.000000	0.000000	0.000000	0.000000	0.000000
11141	0	0.000000	0.296833	0.082337	-20.000000	0.000000	11.389588	15.532302	7.000000	0.000000	0.000000	0.000000	0.000000
11142	0	0.000000	2.591577	0.298372	-20.000000	0.000000	0.006103	9.712452	7.000000	0.000000	0.000000	0.000000	0.000000
11143	0	0.000000	-0.689397	1.727611	-20.000000	0.000000	-11.033236	-5.327974	7.000000	0.000000	0.000000	0.000000	0.000000
11144	0	0.000000	-0.348489	-1.002761	-20.000000	0.000000	12.730776	-3.405486	7.000000	0.000000	0.000000	0.000000	0.000000
11145	0	0.000000	-0.546037	1.214099	-20.000000	0.000000	-12.516561	-7.476773	7.000000	0.000000	0.000000	0.000000	0.000000
11146	0	0.000000	-3.030390	-1.063692	-20.000000	0.000000	3.531044	-7.846671	7.000000	0.000000	0.000000	0.000000	0.000000
11147	0	0.000000	-0.273422	-0.203329	-20.000000	0.000000	15.819708	-8.593691	7.000000	0.000000	0.000000	0.000000	0.000000
11148	0	0.000000	-0.519086	0.948760	-20.000000	0.000000	-12.533122	-10.028001	7.000000	0.000000	0.000000	0.000000	0.000000
11149	0	0.000000	-0.412721	-1.047592	-20.000000	0.000000	12.355898	-3.784181	7.000000	0.000000	0.000000	0.000000	0.000000
11150	0	0.000000	0.558746	-0.050175	-20.000000	0.000000	9.200700	14.680829	7.000000	0.000000	0.000000	0.000000	0.000000
11151	0	0.000000	-1.796206	-0.636640	-20.000000	0.000000	5.053218	-9.690618	7.000000	0.000000	0.000000	0.000000	0.000000
11152	0	0.000000	1.320235	0.706157	-20.000000	0.000000	-3.833963	12.462490	7.000000	0.000000	0.000000	0.000000	0.000000
11153	0	0.000000	-0.512212	-0.919220	-20.000000	0.000000	12.255086	-5.148544	7.000000	0.000000	0.000000	0.000000	0.000000
11154	0	0.000000	0.090604	0.625561	-20.000000	0.000000	-18.600344	5.176516	7.000000	0.000000	0.000000	0.000000	0.000000
11155	0	0.000000	0.304886	-0.836899	-20.000000	0.000000	13.503411	3.621259	7.000000	0.000000	0.000000	0.000000	0.000000
11156	0	0.000000	0.602350	0.030758	-20.000000	0.000000	7.068993	15.814779	7.000000	0.000000	0.000000	0.000000	0.000000
11157	0	0.000000	1.761232	0.144673	-20.000000	0.000000	1.023503	11.605366	7.000000	0.000000	0.000000	0.000000	0.000000
11158	0	0.000000	2.461445	-0.567005	-20.000000	0.000000	3.215892	9.129987	7.000000	0.000000	0.000000	0.000000	0.000000
11159	0	0.000000	-0.382655	1.752395	-20.000000	0.000000	-12.143207	-3.199306	7.000000	0.000000	0.000000	0.000000	0.000000
11160	0	0.000000	-1.411134	1.085040	-20.000000	0.000000	-5.906453	-10.617034	7.000000	0.000000	0.000000	0.000000	0.000000
11161	0	0.000000	-0.911083	-0.194925	-20.000000	0.000000	7.035505	-12.951319	7.000000	0.000000	0.000000	0.000000	0.000000
11162	0	0.000000	-0.594154	2.003879	-20.000000	0.000000	-10.896624	-3.799725	7.000000	0.000000	0.000000	0.000000	0.000000
11163	0	0.000000	-0.365959	-0.617562	-20.000000	0.000000	13.959236	-5.567476	7.000000	0.000000	0.000000	0.000000	0.000000
11164	0	0.000000	0.527312	0.089304	-20.000000	0.000000	6.694216	16.753693	7.000000	0.000000	0.000000	0.000000	0.000000
11165	0	0.000000	-0.056931	0.945538	-20.000000	0.000000	-17.347044	-1.529874	7.000000	0.000000	0.000000	0.000000	0.000000
11166	0	0.000000	-1.848632	-0.980244	-20.000000	0.000000	5.920549	-8.549083	7.000000	0.000000	0.000000	0.000000	0.000000
11167	0	0.000000	-0.539619	1.328521	-20.000000	0.000000	-12.450413	-6.532178	7.000000	0.000000	0.000000	0.000000	0.000000
11168	0	0.000000	-1.516478	1.598494	-20.000000	0.000000	-7.157443	-8.358996	7.000000	0.000000	0.000000	0.000000	0.000000
11169	0	0.000000	-1.080747	1.099827	-20.000000	0.000000	-7.849970	-10.607076	7.000000	0.000000	0.000000	0.000000	0.000000
11170	0	0.000000	-0.240160	-0.544429	-20.000000	0.000000	15.129289	-4.302841	7.000000	0.000000	0.000000	0.000000	0.000000
11171	0	0.000000	1.538095	1.480734	-20.000000	0.000000	-6.793959	8.850221	7.000000	0.000000	0.000000	0.000000	0.000000
11172	0	0.000000	0.950404	-0.614083	-20.000000	0.000000	9.226162	9.592761	7.000000	0.000000	0.000000	0.000000	0.000000
11173	0	0.000000	-1.154673	0.154131	-20.000000	0.000000	1.760658	-13.937043	7.000000	0.000000	0.000000	0.000000	0.000000
11174	0	0.000000	0.386424	-0.507976	-20.000000	0.000000	14.083679	6.735683	7.000000	0.000000	0.000000	0.000000	0.000000
11175	0	0.000000	-0.117020	1.137308	-20.000000	0.000000	-15.796487	-2.207682	7.000000	0.000000	0.000000	0.000000	0.000000
11176	0	0.000000	-2.015402	0.659578	-20.000000	0.000000	-1.910016	-10.705454	7.000000	0.000000	0.000000	0.000000	0.000000
11177	0	0.000000	0.904844	2.040562	-20.000000	0.000000	-9.845362	5.118184	7.000000	0.000000	0.000000	0.000000	0.000000
11178	0	0.000000	-0.856644	-0.998774	-20.000000	0.000000	10.316067	-6.804260	7.000000	0.000000	0.000000	0.000000	0.000000
11179	0	0.000000	-0.050842	0.122506	-20.000000	0.000000	17.090423	-4.895435	7.000000	0.000000	0.000000	0.000000	0.000000
11180	0	0.000000	0.290122	1.653758	-20.000000	0.000000	-12.736291	2.729494	7.000000	0.000000	0.000000	0.000000	0.000000
11181	0	0.000000	-0.441549	0.198969	-20.000000	0.000000	4.207986	-18.390730	7.000000	0.000000	0.000000	0.000000	0.000000
11182	0	0.000000	-0.638379	0.355492	-20.000000	0.000000	-1.512989	-17.405501	7.000000	0.000000	0.000000	0.000000	0.000000
11183	0	0.000000	-0.117673	1.115787	-20.000000	0.000000	-15.932734	-2.298213	7.000000	0.000000	0.000000	0.000000	0.000000
11184	0	0.000000	-1.225316	-0.336012	-20.000000	0.000000	6.008418	-11.575586	7.000000	0.000000	0.000000	0.000000	0.000000
11185	0	0.000000	0.424036	1.157368	-20.000000	0.000000	-13.643648	6.747852	7.000000	0.000000	0.000000	0.000000	0.000000
11186	0	0.000000	-0.060742	-1.310469	-20.000000	0.000000	12.151774	-0.458328	7.000000	0.000000	0.000000	0.000000	0.000000
11187	0	0.000000	1.006449	0.699945	-20.000000	0.000000	-5.346616	13.454588	7.000000	0.000000	0.000000	0.000000	0.000000
11188	0	0.000000	0.696854	-1.145373	-20.000000	0.000000	10.975760	5.291717	7.000000	0.000000	0.000000	0.000000	0.000000
11189	0	0.000000	1.900141	0.947897	-20.000000	0.000000	-3.542188	10.388464	7.000000	0.000000	0.000000	0.000000	0.000000
11190	0	0.000000	-0.407895	0.358575	-20.000000	0.000000	-2.714073	-18.899782	7.000000	0.000000	0.000000	0.000000	0.000000
11191	0	0.000000	-0.112948	1.544945	-20.000000	0.000000	-13.567978	-1.230963	7.000000	0.000000	0.000000	0.000000	0.000000
11192	0	0.000000	-0.559537	0.254194	-20.000000	0.000000	1.476085	-18.031041	7.000000	0.000000	0.000000	0.000000	0.000000
11193	0	0.000000	-0.122977	1.358977	-20.000000	0.000000	-14.474937	-1.680952	7.000000	0.000000	0.000000	0.000000	0.000000
11194	0	0.000000	0.491260	1.914900	-20.000000	0.000000	-11.388510	3.464437	7.000000	0.000000	0.000000	0.000000	0.000000
11195	0	0.000000	-0.167197	1.368675	-20.000000	0.000000	-14.311243	-2.239034	7.000000	0.000000	0.000000	0.000000	0.000000
11196	0	0.000000	-1.392307	-0.437189	-20.000000	0.000000	5.749727	-10.859344	7.000000	0.000000	0.000000	0.000000	0.000000
11197	0	0.000000	1.651401	-0.147314	-20.000000	0.000000	3.092835	11.418173	7.000000	0.000000	0.000000	0.000000	0.000000
11198	0	0.000000	1.137086	0.538461	-20.000000	0.000000	-2.885416	13.758915	7.000000	0.000000	0.000000	0.000000	0.000000
11199	0	0.000000	1.249743	2.024677	-20.000000	0.000000	-8.641645	6.261946	7.000000	0.000000	0.000000	0.000000	0.000000
11200	0	0.000000	-0.081557	0.276305	-20.000000	0.000000	3.726462	-12.826566	7.000000	0.000000	0.000000	0.000000	0.000000
11201	0	0.000000	0.516395	0.013569	-20.000000	0.000000	8.665546	15.622768	7.000000	0.000000	0.000000	0.000000	0.000000
11202	0	0.000000	0.544071	-0.364441	-20.000000	0.000000	12.269943	10.047124	7.000000	0.000000	0.000000	0.000000	0.000000
11203	0	0.000000	-0.517860	1.363843	-20.000000	0.000000	-12.542582	-6.105507	7.000000	0.000000	0.000000	0.000000	0.000000
11204	0	0.000000	0.662447	0.966622	-20.000000	0.000000	-10.871135	10.803043	7.000000	0.000000	0.000000	0.000000	0.000000
11205	0	0.000000	-2.141081	0.332289	-20.000000	0.000000	-0.160512	-10.643503	7.000000	0.000000	0.000000	0.000000	0.000000
11206	0	0.000000	0.039725	1.034450	-20.000000	0.000000	-16.718050	0.904247	7.000000	0.000000	0.000000	0.000000	0.000000
11207	0	0.000000	0.010841	0.839099	-20.000000	0.000000	-18.257456	0.367137	7.000000	0.000000	0.000000	0.000000	0.000000
11208	0	0.000000	-0.785836	0.557519	-20.000000	0.000000	-5.006953	-15.279050	7.000000	0.000000	0.000000	0.000000	0.000000
11209	0	0.000000	1.271726	-0.279988	-20.000000	0.000000	5.382007	11.801002	7.000000	0.000000	0.000000	0.000000	0.000000
11210	0	0.000000	0.732337	1.305317	-20.000000	0.000000	-11.035801	8.039186	7.000000	0.000000	0.000000	0.000000	0.000000
11211	0	0.000000	0.152039	-0.726627	-20.000000	0.000000	14.574219	2.158372	7.000000	0.000000	0.000000	0.000000	0.000000
11212	0	0.000000	-0.116365	1.254882	-20.000000	0.000000	-15.075708	-1.837177	7.000000	0.000000	0.000000	0.000000	0.000000
11213	0	0.000000	-0.814842	-0.079690	-20.000000	0.000000	6.584488	-14.130782	7.000000	0.000000	0.000000	0.000000	0.000000
11214	0	0.000000	-0.438806	0.657473	-20.000000	0.000000	-11.404114	-13.998781	7.000000	0.000000	0.000000	0.000000	0.000000
11215	0	0.000000	-0.065372	-0.611095	-20.000000	0.000000	15.455282	-1.108933	7.000000	0.000000	0.000000	0.000000	0.000000
11216	0	0.000000	0.768744	0.243871	-20.000000	0.000000	1.200153	16.437229	7.000000	0.000000	0.000000	0.000000	0.000000
11217	0	0.000000	0.606138	-0.157488	-20.000000	0.000000	9.979040	13.221496	7.000000	0.000000	0.000000	0.000000	0.000000
11218	0	0.000000	1.014272	1.162969	-20.000000	0.000000	-8.587344	10.092950	7.000000	0.000000	0.000000	0.000000	0.000000
11219	0	0.000000	0.343095	2.223012	-20.000000	0.000000	-10.945711	1.952882	7.000000	0.000000	0.000000	0.000000	0.000000
11220	0	0.000000	-0.453500	0.164219	-20.000000	0.000000	5.373496	-17.947207	7.000000	0.000000	0.000000	0.000000	0.000000
11221	0	0.000000	-0.956155	-0.093240	-20.000000	0.000000	5.612627	-13.646991	7.000000	0.000000	0.000000	0.000000	0.000000
11222	0	0.000000	-0.970058	2.112795	-20.000000	0.000000	-9.568564	-5.120303	7.000000	0.000000	0.000000	0.000000	0.000000
11223	0	0.000000	-0.524506	0.320773	-20.000000	0.000000	-0.726908	-18.354069	7.000000	0.000000	0.000000	0.000000	0.000000
11224	0	0.000000	-0.732650	0.358587	-20.000000	0.000000	-1.334894	-16.693211	7.000000	0.000000	0.000000	0.000000	0.000000
11225	0	0.000000	0.693900	0.022741	-20.000000	0.000000	6.179694	15.465992	7.000000	0.000000	0.000000	0.000000	0.000000
11226	0	0.000000	-1.254148	0.266108	-20.000000	0.000000	0.367457	-13.597291	7.000000	0.000000	0.000000	0.000000	0.000000
11227	0	0.000000	-0.437350	0.713292	-20.000000	0.000000	-12.210046	-12.920793	7.000000	0.000000	0.000000	0.000000	0.000000
11228	0	0.000000	-0.525941	0.062926	-20.000000	0.000000	7.385149	-16.383731	7.000000	0.000000	0.000000	0.000000	0.000000
11229	0	0.000000	0.136311	0.193026	-20.000000	0.000000	10.784498	13.742121	7.000000	0.000000	0.000000	0.000000	0.000000
11230	0	0.000000	0.112135	0.680609	-20.000000	0.000000	-18.381543	5.415561	7.000000	0.000000	0.000000	0.000000	0.000000
11231	0	0.000000	1.222932	1.544638	-20.000000	0.000000	-8.361377	8.215555	7.000000	0.000000	0.000000	0.000000	0.000000
11232	0	0.000000	0.525478	2.972459	-20.000000	0.000000	-9.303243	1.829271	7.000000	0.000000	0.000000	0.000000	0.000000
11233	0	0.000000	-0.155537	0.239996	-20.000000	0.000000	6.216595	-16.114032	7.000000	0.000000	0.000000	0.000000	0.000000
11234	0	0.000000	1.649019	0.573940	-20.000000	0.000000	-1.959553	11.795813	7.000000	0.000000	0.000000	0.000000	0.000000
11235	0	0.000000	-0.944991	0.200477	-20.000000	0.000000	1.598323	-15.176449	7.000000	0.000000	0.000000	0.000000	0.000000
11236	0	0.000000	-1.026880	0.613087	-20.000000	0.000000	-4.237631	-13.898831	7.000000	0.000000	0.000000	0.000000	0.000000
11237	0	0.000000	0.215697	-1.229340	-20.000000	0.000000	12.277826	1.731655	7.000000	0.000000	0.000000	0.000000	0.000000
11238	0	0.000000	-0.975407	0.994724	-20.000000	0.000000	-8.051164	-11.303999	7.000000	0.000000	0.000000	0.000000	0.000000
11239	0	0.000000	-0.702920	1.020812	-20.000000	0.000000	-10.678063	-10.413011	7.000000	0.000000	0.000000	0.000000	0.000000
11240	0	0.000000	-0.688313	0.748432	-20.000000	0.000000	-8.797649	-13.503807	7.000000	0.000000	0.000000	0.000000	0.000000
11241	0	0.000000	0.238505	1.389496	-20.000000	0.000000	-13.971342	3.058509	7.000000	0.000000	0.000000	0.000000	0.000000
11242	0	0.000000	0.029813	-0.517715	-20.000000	0.000000	16.128941	0.588039	7.000000	0.000000	0.000000	0.000000	0.000000
11243	0	0.000000	-0.485022	0.032563	-20.000000	0.000000	8.763513	-15.893428	7.000000	0.000000	0.000000	0.000000	0.000000
11244	0	0.000000	0.803818	0.941496	-20.000000	0.000000	-9.224137	11.558186	7.000000	0.000000	0.000000	0.000000	0.000000
11245	0	0.000000	-2.109252	0.125995	-20.000000	0.000000	0.880063	-10.667931	7.000000	0.000000	0.000000	0.000000	0.000000
11246	0	0.000000	0.873852	-0.459735	-20.000000	0.000000	9.236861	10.624294	7.000000	0.000000	0.000000	0.000000	0.000000
11247	0	0.000000	-1.590256	2.308131	-20.000000	0.000000	-7.657152	-6.063763	7.000000	0.000000	0.000000	0.000000	0.000000
11248	0	0.000000	-1.232509	1.602613	-20.000000	0.000000	-8.406971	-7.954525	7.000000	0.000000	0.000000	0.000000	0.000000
11249	0	0.000000	-0.539436	0.184040	-20.000000	0.000000	3.817755	-17.759834	7.000000	0.000000	0.000000	0.000000	0.000000
11250	0	0.000000	-0.212991	0.662222	-20.000000	0.000000	-16.424053	-9.657525	7.000000	0.000000	0.000000	0.000000	0.000000
